macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
-1.2922221,-2.5005863,2.8446548,1.0232291,0.4620883,4.1127496,4.1941247,0.5651014,0.24875835,0.8054214,4.231957,-1.4521776,1.4068407,0.82591796,57.672,2023-06-20,0.4166666666666667,0.36170890690351176,0.65,3.0,0.2
-0.97712857,-2.2130122,2.989892,0.922563,0.53282356,4.1228895,4.188881,0.5959813,0.39417717,0.70306647,4.2407146,0.5422336,-0.45073852,0.9799374,57.832043,2023-06-21,0.12,0.2683281572999748,0.6,5.0,-0.3
-0.58977365,-1.8985344,3.2701082,1.2481985,1.0312141,4.1479063,4.1754394,0.84664047,0.58714586,0.96858007,4.2541556,1.4019198,-0.12049522,1.0072566,58.227444,2023-06-22,0.4000000000000001,0.4381780460041329,0.8,6.0,-0.3
-0.48955607,-1.6251109,2.842507,0.7371653,0.23550275,4.159653,4.1740875,0.6480065,0.6396989,0.5300382,4.257777,-2.2775033,3.0992823,0.026230784,57.615517,2023-06-23,-0.11666666666666665,0.5269408568963566,0.7,6.0,0.15
-0.40296316,-1.3875004,2.469499,0.24069758,0.25998724,4.172457,4.178497,0.5227316,0.6267435,0.30464277,4.2613177,0.026433023,0.0033223908,0.33737224,57.634346,2023-06-26,0.075,0.5377421934967226,0.7,4.0,0.15
-0.37560314,-1.1914493,2.03664,0.3263589,0.10084296,4.180937,4.187728,0.19769238,0.49359027,-0.16965057,4.262812,-0.4893815,0.5812481,0.6009895,57.51196,2023-06-27,-0.13333333333333333,0.23094010767585033,0.4,3.0,0.15
-0.53450274,-1.0692383,1.267561,-0.14734629,-0.7182694,4.1765065,4.209239,-0.55974406,0.11466176,-1.1986772,4.2566767,-2.0024085,1.5306741,0.20279936,56.975346,2023-06-28,0.4,0.5656854249492381,0.8,2.0,-0.1
-0.8153246,-1.032671,0.37554583,-0.7628041,-1.4096766,4.167445,4.2302456,-1.0562018,-0.32814085,-1.657263,4.2445564,-1.7617304,0.8702031,-0.21961577,56.504623,2023-06-29,0.13333333333333333,0.32659863237109044,0.8,6.0,-0.15
-0.96646714,-1.0363564,-0.0437065,-0.7169137,-1.1461662,4.16227,4.2452164,-1.2568326,-0.7002005,-1.6281736,4.236219,0.64542717,-0.8635427,-0.16156404,56.692917,2023-06-30,-0.04999999999999999,0.35637059362410917,0.7,6.0,-0.45
-0.9635488,-1.0386688,-0.029404907,-0.44922808,-0.68796605,4.1614265,4.244441,-1.164236,-0.91276824,-1.2149243,4.233404,1.1955745,-1.5240133,0.19277523,57.031826,2023-07-03,0.39999999999999997,0.34641016151377546,0.6,3.0,-0.5
-0.81141704,-1.0073636,0.3207364,-0.1111332,-0.20644931,4.1668115,4.249213,-0.81956387,-0.9224427,-0.54446983,4.2367687,1.5050715,-3.051349,0.29220116,57.455467,2023-07-05,0.25,0.3209361307176243,0.7,6.0,0.2
-0.8358781,-0.98765045,0.20000093,-0.21478976,-0.87820405,4.164751,4.2613583,-0.85594296,-0.94282836,-0.59146583,4.233639,-1.658509,0.74635404,-0.19555525,57.013004,2023-07-06,-0.16249999999999998,0.727295217455287,0.8,4.0,-0.05
-1.1030778,-1.0301125,-0.44758102,-0.99342567,-1.9651859,4.164814,4.2612243,-1.3793118,-1.1569117,-1.3555102,4.220298,-2.7933455,2.3149939,-1.0945328,56.259853,2023-07-07,0.13333333333333333,0.23094010767585033,0.4,3.0,-0.6
-1.4464117,-1.1389071,-1.1384643,-1.4572765,-1.8103478,4.173869,4.2431526,-1.643,-1.400648,-1.5895939,4.2023153,-1.5897737,2.7690547,-1.5833114,55.83621,2023-07-10,0.36,0.3577708763999664,0.8,5.0,-0.4
-1.6361701,-1.267298,-1.3425691,-1.5812929,-1.2918386,4.1789365,4.230847,-1.4901773,-1.5045952,-1.1816725,4.1888046,0.6797879,-0.20307176,-1.2773039,56.03391,2023-07-11,0.25625,0.34788904224520456,0.8,8.0,-0.4
-1.6685568,-1.377069,-1.1486337,-1.0973903,-0.95511776,4.1781535,4.232874,-1.1808562,-1.4553983,-0.64424694,4.1807837,1.0580621,-0.32690516,-1.1670692,56.33517,2023-07-12,0.08,0.1788854381999832,0.4,5.0,-0.5
-1.5170249,-1.4318614,-0.576008,-0.6418023,-0.35249564,4.1773,4.238817,-0.6440464,-1.2169586,0.11848059,4.1802273,1.7113751,-0.9048151,-1.1037517,56.815292,2023-07-13,0.4857142857142857,0.35790395093549626,0.8,7.0,-0.4
-1.2104341,-1.4088781,0.23406117,-0.2297201,0.7967676,4.1805024,4.242509,0.07036112,-0.78432274,1.005517,4.186949,1.8489711,-3.0926373,-0.45041448,57.333084,2023-07-14,0.0,0.0,0.0,3.0,0.15
-0.9888231,-1.3421943,0.68922067,-0.08927878,0.67425793,4.1747875,4.2425947,0.48829132,-0.33579755,1.3074446,4.191848,-0.35182723,-0.16179924,-0.5088126,57.248356,2023-07-17,0.0,0.0,0.0,2.0,0.15
-0.8838886,-1.2659783,0.7885039,-0.083284214,0.4550524,4.1564574,4.246363,0.54153275,-0.016384903,1.0547026,4.1931276,-0.86764175,1.6545073,-0.5637965,57.02241,2023-07-18,0.05714285714285713,0.4117326918327102,0.6,7.0,0.15
-0.45611122,-1.1117772,1.6007528,0.6533775,1.2485131,4.1655517,4.2421513,0.9158996,0.33996964,1.3755869,4.2083416,3.6370788,-3.5466983,0.27204415,58.02974,2023-07-19,0.2333333333333333,0.404145188432738,0.7,3.0,0.2
0.118248664,-0.86324245,2.5832803,1.4243559,1.4037188,4.1950827,4.224603,1.2317629,0.69854057,1.5820328,4.23196,2.5367146,-2.8862276,0.84653056,58.735817,2023-07-20,0.39999999999999997,0.282842712474619,0.7,7.0,0.15
0.57890856,-0.56402004,3.1112142,1.6308836,1.2085421,4.214004,4.2130046,1.358982,0.9863235,1.5060053,4.2539854,0.12959872,0.12717149,0.80013597,58.78289,2023-07-21,0.06,0.1341640786499874,0.3,5.0,0.25
0.9357218,-0.24687956,3.2978392,1.5097475,1.1205161,4.2446246,4.198548,1.3827522,1.1872842,1.3283721,4.274176,0.026419088,-0.120510966,0.6863628,58.801716,2023-07-24,0.38,0.3492849839314596,0.7,5.0,0.4
1.1341665,0.050081093,3.0876577,0.99122703,0.9390646,4.266025,4.190555,1.2613078,1.2747353,0.99882615,4.2896852,-0.76447606,0.25100484,0.37223563,58.604015,2023-07-25,-0.12,0.2683281572999748,0.6,5.0,0.25
1.5265805,0.37317094,3.3598044,1.0246724,1.3278716,4.311373,4.1704726,1.4131646,1.3912095,1.1601621,4.3142266,2.7086155,-4.8676395,0.9819608,59.357155,2023-07-26,0.19736842105263158,0.44952866804222047,0.8,19.0,0.15
1.6193311,0.6518566,2.8973145,0.9094419,0.78023976,4.336842,4.1707706,1.1463184,1.3666351,0.6766956,4.3284173,-2.139935,2.5626607,1.1225317,58.78289,2023-07-27,0.3555555555555555,0.32829526005987014,0.6,9.0,-0.15
1.6823827,0.8885462,2.4599087,0.6387331,0.8112111,4.3587966,4.1824026,0.98890954,1.2899517,0.46055263,4.341782,0.09519622,0.4986873,1.5042282,58.820545,2023-07-28,0.46249999999999997,0.3449033681095813,0.7,4.0,0.3
1.5343331,1.0456326,1.6308042,0.29015177,0.21962725,4.3682327,4.196626,0.53067625,1.063289,-0.16485308,4.3466487,-1.9336733,2.1911445,0.9961172,58.30275,2023-07-31,0.0,0.0,0.0,1.0,0.25
1.346268,1.1303154,0.8766898,0.16972692,-0.14102761,4.3751917,4.2061105,-0.1857382,0.6377355,-1.0635943,4.34895,-0.5925054,1.3655524,0.77030194,58.15213,2023-08-01,0.26999999999999996,0.591185250154298,0.7,5.0,0.2
1.2399894,1.1748998,0.45904544,0.2007817,0.009820962,4.383659,4.210331,-0.5152921,0.22778729,-1.2391996,4.3535275,0.6109968,-1.6065583,0.6483716,58.330997,2023-08-02,0.024999999999999994,0.5315072906367324,0.7,4.0,0.2
1.0372599,1.1663852,-0.094004266,0.0047220616,-0.532099,4.3876243,4.2214155,-0.98435813,-0.2252019,-1.6340466,4.353466,-1.1427363,0.9940364,0.16419156,58.02974,2023-08-03,0.425,0.3095695936834451,0.7,4.0,-0.3
0.5678204,1.0572655,-1.1418505,-0.47526908,-1.647538,4.380104,4.2427645,-1.4421291,-0.70255816,-1.9802191,4.3411922,-3.2403412,4.0487237,-0.335306,57.154213,2023-08-04,0.4333333333333333,0.37859388972001823,0.7,3.0,-0.3
0.34193286,0.92074066,-1.4272875,-0.5461473,-1.2695309,4.3615813,4.288848,-1.4819517,-1.036051,-1.6861595,4.3363934,1.6082233,-1.6065583,0.026080403,57.606094,2023-08-07,0.0,0.0,0.0,1.0,-0.3
0.07158584,0.75260234,-1.7565559,-0.7529594,-1.6190249,4.3426414,4.3285875,-1.6577626,-1.3257295,-1.7010331,4.328505,-0.97077954,1.1591582,-0.69618523,57.351913,2023-08-08,0.4875,0.4090130397269342,0.85,4.0,-0.3
-0.10048626,0.580591,-1.7968961,-0.7045227,-1.437795,4.326638,4.36269,-1.6409997,-1.5124267,-1.4616559,4.3232074,0.4390958,-0.57458764,-1.143445,57.48372,2023-08-09,0.27999999999999997,0.3850324661635691,0.75,5.0,-0.15
-0.28240383,0.40333533,-1.8515164,-0.78405195,-1.6190249,4.319673,4.3780837,-1.706546,-1.6620011,-1.4210389,4.3165746,-0.523784,1.8196291,-1.2481138,57.351913,2023-08-10,0.75,0.0,0.75,1.0,-0.2
-0.34627667,0.24761064,-1.6272624,-0.9474242,-1.2954158,4.3181443,4.38351,-1.5643291,-1.7072369,-1.0986059,4.3138576,0.81732816,-1.3176035,-1.0651363,57.58727,2023-08-11,-0.06000000000000001,0.4979959839195493,0.7,5.0,0.05
-0.48819187,0.0921024,-1.6250081,-0.9578757,-1.6708101,4.31747,4.38521,-1.685183,-1.783691,-1.2450359,4.3075895,-1.0395845,1.8609014,-1.1007715,57.31425,2023-08-14,0.0,0.0,0.0,1.0,-0.25
-0.7276872,-0.08449892,-1.8447018,-1.4070625,-1.8890715,4.3190527,4.382129,-1.8753835,-1.9075224,-1.4715939,4.296532,-1.4521916,0.9527482,-1.9482883,56.928272,2023-08-15,0.0,0.0,0.0,2.0,0.2
-0.9077102,-0.26501355,-1.8854605,-1.3017515,-1.8501402,4.32416,4.3603554,-1.9798815,-2.0301082,-1.5354978,4.2866597,-0.007969474,0.29229313,-1.7297529,56.937683,2023-08-16,0.20714285714285713,0.33469958100333724,0.75,7.0,0.1
-1.0010283,-0.42976263,-1.7212555,-1.0785664,-1.636517,4.314955,4.344899,-1.8970348,-2.0800948,-1.3214257,4.279435,0.40469328,-0.07922268,-1.6342481,57.06007,2023-08-17,0.35,0.404145188432738,0.7,4.0,0.1
-0.9587512,-0.5523482,-1.2821037,-0.912462,-1.1111474,4.2998614,4.339746,-1.4755442,-1.9519541,-0.6569561,4.2773657,1.1268392,-1.6478468,-1.0279278,57.38016,2023-08-18,-0.2,0.282842712474619,0.6,4.0,-0.2
-1.0834618,-0.6775956,-1.309828,-1.0768207,-1.8411329,4.2851853,4.326523,-1.7050488,-1.9544461,-1.0934682,4.2686615,-1.8304797,1.8196291,-1.2185254,56.890617,2023-08-21,0.3,0.4242640687119285,0.6,2.0,-0.15
-1.2900103,-0.822808,-1.5177723,-1.3391215,-1.8791212,4.276636,4.3045816,-1.905371,-2.0328467,-1.3898413,4.255926,-1.3146652,1.2004309,-1.5574446,56.54229,2023-08-22,0.04999999999999999,0.412310562561766,0.6,4.0,0.1
-1.3743845,-0.9573662,-1.4068031,-1.2323893,-1.4865322,4.233208,4.3110533,-1.822656,-2.0534275,-1.2086716,4.2471614,0.6797739,-0.24434432,-1.2245545,56.739986,2023-08-23,0.6,0.0,0.6,1.0,-0.2
-1.4794186,-1.0879034,-1.3649236,-1.1573237,-1.7525539,4.2071857,4.3055434,-1.9237887,-2.10589,-1.3439926,4.2371306,-0.5925611,0.7050814,-0.78089535,56.58935,2023-08-24,0.26666666666666666,0.30550504633038933,0.6,3.0,-0.65
-1.4598979,-1.1880789,-1.0486931,-1.1518335,-1.2036997,4.1700716,4.315113,-1.5770463,-2.0080345,-0.78896743,4.231733,0.9205078,0.12717149,-0.9844158,56.852955,2023-08-25,0.09999999999999999,0.34641016151377546,0.6,4.0,-0.5
-1.3778985,-1.2503486,-0.65388745,-0.7706035,-0.87045693,4.147499,4.319536,-1.1215038,-1.7682878,-0.18323949,4.2290826,0.5422615,0.0033223908,-0.60806394,57.013004,2023-08-28,0.275,0.3403429642777023,0.7,4.0,-0.4
-1.3208301,-1.2877271,-0.39463425,-0.90281796,-0.98808783,4.1269717,4.3232174,-0.8970129,-1.5224582,-0.02650459,4.2258964,-0.24870335,0.29229313,-0.8005603,56.95651,2023-08-29,0.325,0.31264996401726963,0.75,6.0,-0.4
-1.2744254,-1.3075167,-0.21143715,-0.7277212,-0.88679266,4.09367,4.337249,-0.7869382,-1.3164043,-0.044602398,4.22262,-0.14548191,0.74635404,-0.7131156,56.928272,2023-08-30,0.44000000000000006,0.49295030175464954,0.8,5.0,-0.4
-1.4303602,-1.3573321,-0.524171,-1.5628079,-1.9662775,4.0755234,4.3307905,-1.3341093,-1.3886461,-1.0116938,4.2112474,-2.2431147,1.9847349,-1.4251788,56.32576,2023-08-31,0.3666666666666667,0.32145502536643183,0.6,3.0,-0.65
-1.7049931,-1.457037,-1.0437913,-2.3263996,-1.6765168,4.09202,4.2936244,-1.5668948,-1.5259831,-1.3047651,4.194127,-1.8305075,2.8928878,-1.5412439,55.83621,2023-09-01,0.75,0.07071067811865482,0.8,2.0,-0.65
-2.059976,-1.6141647,-1.6418749,-2.7733057,-1.794737,4.105671,4.2457495,-1.7808057,-1.6994861,-1.5215541,4.1721997,-1.727314,1.819629,-1.5784324,55.37491,2023-09-05,0.04999999999999999,0.41231056256176607,0.6,4.0,-0.7
-2.3311558,-1.7989668,-1.9301159,-2.5092444,-1.5448498,4.115752,4.2048855,-1.8084568,-1.8257476,-1.4342896,4.151836,-0.17991228,-0.61586004,-1.6075666,55.337246,2023-09-06,0.1571428571428571,0.4755948656056709,0.7,7.0,-0.25
-2.6636093,-2.019262,-2.2997937,-2.0944755,-1.970472,4.1261272,4.1553745,-2.0232694,-1.9922127,-1.6606191,4.1274996,-1.5897319,2.603933,-1.926563,54.913612,2023-09-07,0.08333333333333333,0.2041241452319315,0.5,6.0,-0.65
-2.8975706,-2.2464871,-2.37197,-1.9772531,-1.6314338,4.1300626,4.114627,-2.0127666,-2.099166,-1.521765,4.1054807,-0.042344104,-0.07923842,-2.3345492,54.913612,2023-09-08,0.03333333333333333,0.05773502691896258,0.1,3.0,-0.35
-2.8772762,-2.423844,-1.852573,-1.3389767,-0.96751684,4.1130147,4.100227,-1.710619,-2.0547209,-0.9927931,4.0927844,1.8489293,-1.9368016,-1.4876945,55.431393,2023-09-11,0.27499999999999997,0.3791437722025775,0.8,6.0,-0.7
-3.0163724,-2.5960438,-1.7988578,-1.3156898,-1.6607416,4.1069107,4.0701995,-1.8204327,-2.0671585,-1.1891704,4.073678,-2.0367832,2.892904,-1.5821565,54.88537,2023-09-12,0.2214285714285714,0.33148295941262557,0.7,7.0,-0.3
-3.0504246,-2.741225,-1.5174462,-1.1774561,-1.4934131,4.102363,4.046303,-1.7931881,-2.0650134,-1.1394049,4.05823,0.43906793,-0.12049522,-1.6568111,55.017166,2023-09-13,0.675,0.09574271077563382,0.8,4.0,-0.35
-2.8927546,-2.8230078,-0.85712385,-0.8186174,-0.8591452,4.090781,4.0365143,-1.399621,-1.912815,-0.55509347,4.050609,1.621335,-0.87073183,-1.108608,55.472637,2023-09-14,0.10285714285714286,0.38651064175579464,0.6,7.0,-0.4
-2.906324,-2.8913913,-0.71756476,-0.96157515,-1.5177127,4.0777955,4.0189614,-1.3329269,-1.7858003,-0.56846493,4.036829,-1.8446504,2.0001433,-1.595778,54.979214,2023-09-15,-0.12,0.2683281572999748,0.6,5.0,-0.3
-2.7726064,-2.9169562,-0.27159038,-0.90440017,-1.0617794,4.049241,4.018134,-0.76558226,-1.4837847,0.18211773,4.0291276,1.2054118,-1.286811,-1.4216881,55.320816,2023-09-18,0.7,0.0,0.7,1.0,-0.4
-2.6784527,-2.9168885,-0.0046167057,-0.7965767,-1.213764,4.031851,4.0111837,-0.5414429,-1.1965773,0.2922373,4.0205708,-0.45828128,0.37745813,-1.4457405,55.206944,2023-09-19,0.4,0.28284271247461895,0.6,2.0,0.15
-2.4948983,-2.8768313,0.41189378,-0.53910345,-0.7612329,4.020159,4.0071616,-0.17914958,-0.86631817,0.6189865,4.016272,0.85882294,-0.5378843,-1.2190404,55.45366,2023-09-20,0.15,0.3,0.6,4.0,0.15
-2.6141922,-2.870784,0.0576652,-1.0144998,-1.8233187,4.007087,3.9888058,-0.8303939,-0.89562476,-0.5949753,4.0004654,-3.1617408,3.4979806,-1.3247441,54.59965,2023-09-21,0.4083333333333334,0.3611324780003409,0.8,6.0,-0.3
-2.6625326,-2.8764813,-0.06465961,-1.0659083,-1.5764931,3.9932878,3.9743328,-1.2022154,-1.0576004,-1.1268092,3.9869585,0.16561754,1.0847849,-1.0608306,54.656586,2023-09-22,0.6,0.2,0.8,3.0,-0.5
-2.8657053,-2.9253178,-0.51397455,-1.5989527,-1.5806282,3.9753652,3.9517007,-1.4548732,-1.2623724,-1.3830428,3.9667935,-2.1219604,1.7088956,-1.1128895,54.087242,2023-09-25,0.033333333333333326,0.4509249752822894,0.5,3.0,-0.5
-3.146312,-3.0255413,-1.0491931,-2.01585,-1.8238498,3.952847,3.9248137,-1.7271872,-1.5032057,-1.6368598,3.9423254,-1.671342,0.8767532,-1.2900794,53.641266,2023-09-26,0.3666666666666667,0.3723797345005051,0.8,6.0,-0.65
-3.5195518,-3.1870627,-1.6876378,-2.4439797,-1.7133342,3.935527,3.8850367,-1.8615305,-1.7152256,-1.6585886,3.9125075,-2.052626,2.0001273,-1.3395461,53.090904,2023-09-27,0.25,0.7778174593052023,0.8,2.0,-0.7
-3.8204665,-3.3818603,-2.0342224,-2.1489308,-1.8657929,3.9094224,3.8529446,-2.0162053,-1.915825,-1.7319124,3.8836763,-0.5275879,1.7920958,-1.3889344,52.958057,2023-09-28,0.47000000000000003,0.43243496620879307,0.85,5.0,-0.4
-3.9621942,-3.5685856,-1.9501498,-1.7998804,-1.6226535,3.8906097,3.8246355,-2.0154815,-2.0492806,-1.5823491,3.8598413,0.54687357,0.7103215,-1.681826,53.11937,2023-09-29,0.12,0.2683281572999748,0.6,5.0,-0.15
-4.1917567,-3.767996,-2.0822694,-1.7823523,-1.6414642,3.8886716,3.7787738,-2.0230324,-2.1411438,-1.4948052,3.8316562,-1.7753577,1.8337115,-1.657825,52.644917,2023-10-02,0.06666666666666665,0.5033222956847166,0.6,3.0,-0.25
-4.519482,-3.9989479,-2.4107847,-1.7793332,-1.9226595,3.9018373,3.715376,-2.1440852,-2.248759,-1.6070174,3.7982106,-2.1219187,1.2096008,-1.943488,52.075584,2023-10-03,0.0,0.0,0.0,1.0,-0.75
-4.677448,-4.2181354,-2.288258,-1.5386595,-1.7326021,3.9019203,3.6686065,-2.116736,-2.3100255,-1.4866453,3.7700684,0.51219237,-0.57950014,-2.2225945,52.2274,2023-10-04,0.13333333333333336,0.41231056256176607,0.8,9.0,-0.2
-5.6020346,-4.594987,-3.9303956,-2.122683,-1.9344862,3.9698925,3.518778,-2.207736,-2.3857303,-1.5767661,3.7093852,-9.261907,9.863857,-2.5459607,49.70333,2023-10-05,0.23125,0.5933786432672769,0.85,8.0,-0.65
-6.0234942,-4.988319,-4.1020536,-1.9794363,-1.2581606,3.9878755,3.4324446,-1.8720726,-2.3076136,-1.0210301,3.6645446,2.5918226,-4.5321493,-2.2779295,50.424496,2023-10-06,0.45,0.32513733362117264,0.8,8.0,-0.35
-6.372012,-5.37894,-4.073809,-1.6952648,-1.3806722,3.9869025,3.3546076,-1.6924351,-2.1867204,-0.8114281,3.6205323,-0.9435112,0.37745813,-2.296723,50.17778,2023-10-09,0.48,0.396232255123179,0.8,5.0,-0.2
-6.208696,-5.655844,-2.8893995,-1.1003293,-0.7690591,3.9705615,3.317541,-1.202251,-1.9183443,-0.17118225,3.5959382,3.943552,0.4606898,-1.7931539,51.269012,2023-10-10,0.4458333333333333,0.44592005670265267,0.8,12.0,-0.15
-6.116125,-5.8571925,-2.1024563,-1.1217557,-0.85324526,3.9486504,3.2798061,-0.966717,-1.6491983,-0.01919936,3.5694494,-1.1514728,2.1665747,-1.6848041,50.965363,2023-10-11,0.21666666666666667,0.4665476038590989,0.8,6.0,-0.15
-6.265435,-6.050812,-2.0219483,-1.236592,-1.2797235,3.9180033,3.2316191,-1.066241,-1.5078934,-0.3665839,3.5335662,-3.1617408,3.9972594,-1.8772544,50.111355,2023-10-12,0.17142857142857143,0.37289089429432176,0.6,7.0,0.15
-6.2892866,-6.210905,-1.6727636,-1.1449314,-1.1481811,3.8888428,3.190412,-1.0405126,-1.4038341,-0.43287718,3.5021605,0.23496595,-0.5794844,-1.7322537,50.187275,2023-10-13,0.26666666666666666,0.46188021535170065,0.8,3.0,-0.4
-6.0675373,-6.2906523,-0.83592445,-0.9606862,-0.7123914,3.8365054,3.1761894,-0.79092157,-1.2388476,-0.13833919,3.4808958,1.8292688,-1.6612741,-1.367535,50.699673,2023-10-16,0.5,0.11547005383792512,0.6,4.0,-0.4
-5.623924,-6.25777,0.33715665,-0.71877956,-0.19513007,3.7765725,3.1807942,-0.27709177,-0.9320181,0.5044698,3.4701302,2.1758993,-3.1175117,-0.9364242,51.30697,2023-10-17,0.34444444444444444,0.2788866755113585,0.7,9.0,0.15
-5.222512,-6.143983,1.1798276,-0.513325,-0.19046572,3.6977053,3.2013612,0.20866743,-0.54137963,1.0004967,3.4601252,-0.11165071,0.25264233,-0.9031141,51.287994,2023-10-18,0.5249999999999999,0.35,0.7,4.0,0.15
-4.7564497,-5.951381,2.0007148,-0.38825205,0.14619365,3.6400027,3.2167206,0.5418201,-0.15332969,1.2073039,3.4550457,0.99746406,-0.74591607,-0.8489437,51.572666,2023-10-19,0.3333333333333333,0.3570714214271425,0.8,9.0,0.2
-4.270622,-5.69142,2.7022908,-0.13981968,0.6626073,3.5726438,3.244534,0.7360443,0.179774,1.209206,3.453363,0.720154,-0.12182099,-0.6093919,51.781418,2023-10-20,0.19999999999999998,0.34641016151377546,0.6,3.0,0.3
-4.0017953,-5.424864,2.7709787,-0.24703427,0.31936133,3.515073,3.2635999,0.5883659,0.34527045,0.74279225,3.4453516,-1.7406626,1.2928166,-0.57369286,51.316463,2023-10-23,0.205,0.26713500540197105,0.6,10.0,0.15
-3.2507572,-5.0479407,3.9205034,0.66131616,1.0294188,3.4895675,3.2777963,0.8140065,0.54204,0.956199,3.4587605,5.3646164,0.08622653,-0.09642986,52.796745,2023-10-24,0.3984375,0.32291124691948525,0.8,32.0,0.3
-2.4757059,-4.5774903,4.894632,0.8388569,1.3494811,3.4944663,3.2750564,1.1311185,0.7946993,1.2826302,3.4772475,1.6213211,-1.4532425,1.2109766,53.252213,2023-10-25,-0.04583333333333334,0.4821628984130369,0.8,12.0,-0.3
-1.9527876,-4.0871673,5.1016154,0.879388,0.77785754,3.4936957,3.2754412,1.0548836,0.9339347,0.98211956,3.489472,-1.2207794,2.4994223,0.83215064,52.92959,2023-10-26,0.19999999999999998,0.34641016151377546,0.6,3.0,0.3
-1.6972997,-3.6392286,4.6601615,0.5592894,0.28767508,3.4759307,3.2836187,0.7371978,0.9050589,0.40612036,3.4933822,-1.913971,1.3344166,0.677004,52.417187,2023-10-27,0.1285714285714286,0.4785891965429423,0.8,7.0,0.25
-1.1907495,-3.1704817,4.876886,0.82245946,1.0309054,3.4937565,3.27438,0.8669713,0.93552196,0.62068707,3.5089695,3.1117196,-2.951096,0.6075478,53.280685,2023-10-30,0.4,0.37416573867739417,0.8,5.0,0.25
-0.67547476,-2.6831872,5.070069,0.99878466,1.2390287,3.531061,3.258007,1.0895357,1.0410912,0.9294676,3.527574,1.1360912,0.37745813,0.8817364,53.60331,2023-10-31,-0.05,0.1,0.2,4.0,0.25
-0.2839025,-2.2080138,4.943823,0.8968643,1.0669603,3.5616176,3.245753,1.1279505,1.1261863,0.9085121,3.543745,-0.21565242,1.542464,1.4366134,53.555862,2023-11-01,0.5,0.34641016151377546,0.8,7.0,-0.3
0.23004854,-1.7158664,5.120614,0.90428305,1.375182,3.6036596,3.2685452,1.3529818,1.2691218,1.1805259,3.5669823,2.2105527,-2.4102008,1.5464743,54.172646,2023-11-02,0.25,0.2588435821108957,0.6,6.0,-0.15
0.51437104,-1.2601843,4.740812,0.83254826,0.7572422,3.6355054,3.2862682,1.0312545,1.2411648,0.5957714,3.5833719,-1.2554188,2.7906702,1.1984943,53.840538,2023-11-03,-0.04999999999999999,0.9192388155425117,0.7,2.0,-0.25
0.8009425,-0.83318436,4.4420753,0.7187718,0.85275424,3.6629317,3.3156288,0.9520919,1.1922005,0.49861717,3.6012464,0.7548352,-0.745932,1.0970862,54.058784,2023-11-06,-0.09000000000000001,0.5412947441089743,0.75,5.0,-0.2
1.0796157,-0.43085128,4.185158,0.67038816,1.0458769,3.6998167,3.3216338,1.0228696,1.1866715,0.6402266,3.6201997,0.6855007,-1.0371794,1.164125,54.25805,2023-11-07,0.09444444444444446,0.5570258322356134,0.8,9.0,-0.3
1.2530291,-0.07119177,3.740694,0.6236528,0.93842626,3.7268093,3.3413377,1.0171008,1.1807759,0.6357314,3.6361554,-0.3542935,1.0015689,1.0249548,54.172646,2023-11-08,0.2,0.7314369419163897,0.8,4.0,0.05
1.2333155,0.21223952,2.9467432,0.3667118,0.52175117,3.724885,3.398204,0.67957014,1.0475436,0.13761705,3.6448982,-1.5327288,1.584064,0.6831651,53.764618,2023-11-09,0.12,0.3898717737923586,0.6,5.0,0.15
1.2191478,0.4358969,2.324171,0.24362631,0.2243922,3.7153165,3.4628394,0.2493662,0.79391897,-0.4042037,3.6536024,0.16561754,0.6687056,1.021646,53.821552,2023-11-10,-0.15,0.21213203435596426,0.3,2.0,-0.2
1.2574359,0.6231673,1.9451832,0.3953436,0.51369864,3.7114768,3.516739,0.16364677,0.59199834,-0.34407842,3.664259,0.6855286,-1.245211,0.53035295,54.020824,2023-11-13,0.0,0.0,0.0,2.0,0.2
1.3235966,0.78740215,1.705261,0.46732393,0.7478886,3.7159014,3.5552356,0.2692747,0.49784848,-0.03736766,3.6761513,0.5468596,-0.2882368,0.37664747,54.182133,2023-11-14,0.32,0.4381780460041329,0.8,5.0,0.4
1.3916652,0.93362486,1.5176541,0.45990172,0.89943695,3.7145355,3.601685,0.44502756,0.50241,0.293964,3.6883671,0.3389398,0.41907403,0.7306446,54.28652,2023-11-15,0.35,0.41231056256176607,0.8,4.0,0.3
1.4061081,1.0537506,1.245843,0.4856871,0.72738516,3.7102814,3.6460505,0.5473464,0.5446469,0.442909,3.6986258,-0.25031966,0.460674,1.2389905,54.22958,2023-11-16,0.0,0.0,0.0,2.0,0.3
1.4327142,1.1556497,1.0560037,0.4038234,0.6830566,3.7051992,3.6897209,0.7251848,0.64093167,0.6763912,3.7093632,0.33891192,-0.24663681,0.8318946,54.333958,2023-11-17,0.16666666666666666,0.4725815626252608,0.7,3.0,0.4
