macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
0.9999188,0.98116153,0.24588886,0.81366867,1.1227479,-0.17235161,-0.17045256,1.2241,1.3932482,0.79560435,-0.15596423,-0.034064736,-0.14960812,1.2686026,87.64445,2023-07-18,0.10000000000000003,0.9899494936611666,0.8,2.0,0.2
0.9371469,0.98292184,0.019719623,0.4458278,0.43422052,-0.17204607,-0.15551516,0.9143579,1.2719865,0.32149112,-0.15284435,-0.6957608,0.3028847,0.6426761,86.72112,2023-07-19,0.6,0.0,0.6,1.0,0.2
0.931007,0.9830344,-0.0022038615,0.6852985,1.0609276,-0.16614553,-0.14524454,0.96175826,1.2089384,0.49029848,-0.14667727,0.8340137,-0.93392944,0.749176,87.78649,2023-07-20,-0.6,0.0,0.6,1.0,0.2
0.8809204,0.9725544,-0.14313707,0.54259497,0.5181763,-0.166269,-0.13080725,0.57494116,1.0217019,-0.059564833,-0.14335167,-0.5379193,0.80816495,0.13475382,87.06836,2023-07-21,0.0,0.0,0.0,2.0,-0.2
0.82943374,0.95330495,-0.25981382,0.4271417,0.47046712,-0.17409751,-0.10635398,0.2842736,0.7877665,-0.36277452,-0.14054112,-0.034064736,0.08417936,0.5348006,87.00523,2023-07-24,0.275,0.3774917217635375,0.8,4.0,0.1
1.0508114,0.9846237,0.41299322,2.1316652,1.3745235,-0.13858014,-0.10843149,0.75008506,0.80666685,0.5430333,-0.12087955,4.2092223,-2.0349972,1.3992882,92.45834,2023-07-25,0.3553125,0.43265858084712144,0.85,32.0,0.0
1.1177762,1.0238105,0.51767844,1.6681657,0.6688976,-0.12922192,-0.092303365,0.6969177,0.7993087,0.44577935,-0.109135374,-1.4667104,1.7961096,1.1369649,90.53279,2023-07-26,0.0375,0.639056223772883,0.7,8.0,0.6
1.1858026,1.0695158,0.6044071,1.6925133,0.75554615,-0.112204626,-0.08734801,0.76581573,0.8202668,0.55833447,-0.096775316,0.43943045,0.07663829,1.1184196,91.085205,2023-07-27,0.85,0.0,0.85,2.0,0.6
1.1862258,1.1061695,0.48397386,1.1770722,0.35155246,-0.10278124,-0.07934934,0.6582136,0.79384667,0.3751064,-0.08814423,-0.61077464,0.8307881,0.6454316,90.27236,2023-07-28,0.14285714285714285,0.6078847008469694,0.8,7.0,0.6
1.1680955,1.1316662,0.3355328,0.8699322,0.29894385,-0.09319246,-0.07729957,0.5641207,0.7409124,0.25006783,-0.08070666,-0.07656075,0.12188469,0.52265495,90.15399,2023-07-31,0.2,0.0,0.2,1.0,0.6
1.1016096,1.1380329,0.08100656,0.48926288,-0.058815338,-0.0906322,-0.06694869,0.26341358,0.5927428,-0.17430614,-0.07650466,-0.6047121,0.32550785,0.33265886,89.34903,2023-08-01,0.35,0.49497474683058323,0.7,2.0,0.2
0.9890019,1.119362,-0.25211507,0.21419461,-0.49723214,-0.09144051,-0.057443477,-0.14604352,0.3402602,-0.6923202,-0.07579926,-0.7443134,0.725206,0.111662075,88.36259,2023-08-02,0.2625,0.5313112709765027,0.8,4.0,-0.2
0.905681,1.086842,-0.4363811,0.11841677,-0.36044624,-0.09715948,-0.03884498,-0.38225484,0.083268985,-0.859835,-0.07419506,0.25124136,-0.428642,0.33209732,88.67036,2023-08-03,0.0,0.0,0.0,0.0,-0.3
0.8583791,1.0508434,-0.48265955,0.23145038,-0.11493018,-0.10033083,-0.02325611,-0.61535543,-0.17556036,-1.0189838,-0.07100954,0.43943045,-0.20994385,0.30976126,89.22277,2023-08-04,0.3,0.4242640687119285,0.6,2.0,-0.2
0.87777203,1.0261372,-0.3324164,0.6724017,0.4707977,-0.093272254,-0.019419147,-0.35029823,-0.24861534,-0.40470502,-0.06398994,1.0282652,-0.9263883,0.5388489,90.540665,2023-08-07,-0.6499999999999999,0.07071067811865478,0.7,2.0,0.2
0.83773655,0.9979234,-0.37908474,0.4208509,-0.13119031,-0.09064079,-0.01603053,-0.43796286,-0.3302265,-0.48311087,-0.06056225,-0.70182323,0.60454893,0.5371352,89.60946,2023-08-08,0.0,0.0,0.0,0.0,0.2
0.7437751,0.95552325,-0.56783324,0.0053071068,-0.67407066,-0.09057538,-0.013609453,-0.77685726,-0.511849,-0.94411314,-0.06087987,-0.8232312,1.27574,0.14181964,88.520424,2023-08-09,0.0,0.0,0.0,3.0,0.2
0.717358,0.91602826,-0.5291811,0.32140613,-0.17578723,-0.08838431,-0.009891141,-0.41131625,-0.49571282,-0.23482788,-0.057698883,0.8643613,-0.87359375,0.46433613,89.625244,2023-08-10,0.3333333333333333,0.30550504633038933,0.6,3.0,0.2
0.7296912,0.88703495,-0.38945562,0.5504384,-0.074864015,-0.0851771,-0.0019687659,0.12562507,-0.28339732,0.58456784,-0.05226915,0.6397621,-0.8283474,0.5934462,90.43809,2023-08-11,0.2,0.0,0.2,1.0,0.2
0.7691146,0.87216,-0.20161179,0.7451471,0.5947546,-0.07768825,0.0019843713,0.66861933,0.061976645,1.2590806,-0.045003098,0.591186,-0.8208062,-0.29402277,91.18778,2023-08-14,0.0,0.0,0.0,2.0,0.2
0.7256741,0.8510926,-0.28400204,0.2549629,-0.3086837,-0.077133715,0.008588952,0.49257597,0.22614242,0.71469176,-0.04264043,-1.0174887,0.57437754,-0.16375512,89.846214,2023-08-15,0.35,0.49497474683058323,0.7,2.0,0.1
0.67334145,0.82319474,-0.37488154,0.25280634,-0.09424558,-0.08153658,0.022336872,0.24204959,0.24154314,0.19736798,-0.041196425,-0.15548444,0.09172042,-0.36739454,89.625244,2023-08-16,0.7,0.0,0.7,1.0,0.2
0.52351385,0.7692576,-0.72133195,-0.71829015,-1.5855073,-0.08085833,0.020954179,-0.5142021,-0.03207304,-0.9866856,-0.046356067,-1.5699134,2.2486022,-0.61761385,87.56553,2023-08-17,0.0,0.0,0.0,0.0,-0.2
0.4335454,0.7071216,-0.8304194,-1.1657432,-0.6263408,-0.08470035,0.028463876,-0.61073005,-0.25071865,-0.9211186,-0.04896795,0.5183541,-1.1526349,-0.4205082,88.22054,2023-08-18,0.2,0.28284271247461906,0.4,2.0,-0.2
0.36803418,0.64358765,-0.84901834,-0.9772004,-0.5000117,-0.08993324,0.03813233,-0.6213931,-0.40048522,-0.765714,-0.050761264,0.15411264,-0.013861719,-0.21278822,88.40205,2023-08-21,0.0,0.0,0.0,0.0,-0.2
0.29935625,0.57826704,-0.87278897,-0.8689613,-0.69775736,-0.10668185,0.040469684,-0.71254236,-0.53454536,-0.7891991,-0.053275827,-0.20405468,0.34059,-0.05291099,88.117935,2023-08-22,0.19999999999999998,0.34641016151377546,0.6,3.0,-0.2
0.3138489,0.52906907,-0.65827876,-0.2639539,0.29643503,-0.11028904,0.040805325,-0.3507829,-0.4881206,-0.123174,-0.051066816,1.1132749,-1.5146277,0.20442832,89.54634,2023-08-23,-0.14999999999999997,0.7778174593052023,0.7,2.0,-0.2
0.22751391,0.471491,-0.76977503,-0.7050414,-1.0382885,-0.116307,0.035486087,-0.676859,-0.5795741,-0.6649909,-0.055088002,-1.4606421,1.6000276,-0.3163584,87.62868,2023-08-24,0.35,0.49497474683058323,0.7,2.0,0.2
0.19457349,0.41847703,-0.70905036,-0.9053992,-0.5274759,-0.120255075,0.033158645,-0.6335143,-0.6242723,-0.5259077,-0.056422364,0.57904345,-0.42110813,-0.45409527,88.36259,2023-08-25,0.375,0.33040379335998343,0.7,4.0,0.2
0.24529922,0.3867707,-0.4255527,0.29192218,0.5655812,-0.12131135,0.033477444,-0.095543034,-0.45212612,0.34292018,-0.052699685,1.2225404,-1.0922992,0.07288819,89.93304,2023-08-28,0.0,0.0,0.0,0.0,0.2
0.3367483,0.3807045,-0.08441138,0.90873146,1.3180757,-0.11296621,0.030697688,0.53422666,-0.10095771,1.1834935,-0.0459376,0.8461504,-1.2808403,0.5122394,91.01418,2023-08-29,0.3,0.4242640687119285,0.6,2.0,0.3
0.36558947,0.38193804,0.012711034,0.79609984,0.75781494,-0.10980471,0.03359188,0.70838094,0.19852893,1.1772399,-0.042346448,-0.6047063,0.37830257,0.1282004,90.20923,2023-08-30,0.0,0.0,0.0,0.0,0.2
0.39080915,0.38824707,0.08024048,0.6188088,0.84021294,-0.106302574,0.035537116,0.84992266,0.45131898,1.1610868,-0.03872562,0.105560005,0.061556164,-0.016632669,90.327614,2023-08-31,-0.24999999999999997,0.6363961030678927,0.7,2.0,0.6
0.39843273,0.39490315,0.084857695,0.57013506,0.79320675,-0.1039716,0.036273792,0.8893457,0.63464415,1.0234017,-0.03599453,-0.11906264,0.55929536,-0.22799248,90.15399,2023-09-01,0.3666666666666667,0.2516611478423583,0.6,3.0,0.4
0.34759876,0.38950026,-0.075585835,-0.08743813,0.022401743,-0.10826639,0.035746925,0.5760189,0.639244,0.39369288,-0.036893073,-0.8111004,0.58191854,-0.170696,89.08073,2023-09-05,0.0,0.0,0.0,2.0,-0.2
0.2969105,0.37448105,-0.20353156,-0.19180101,-0.090960205,-0.10920903,0.034442257,0.31718865,0.5451501,-0.011026813,-0.03820128,-0.10692595,0.09926869,-0.15685049,88.92288,2023-09-06,0.05,0.07071067811865477,0.1,2.0,-0.2
0.2199299,0.3462201,-0.37971178,-0.59173787,-0.59537095,-0.1087848,0.033052627,-0.0776028,0.33422318,-0.54883564,-0.04158999,-0.52577084,0.29533643,0.17972884,88.22054,2023-09-07,0.425,0.6010407640085653,0.85,2.0,-0.3
0.15529561,0.3099713,-0.48599002,-0.75334066,-0.7172045,-0.10941281,0.028928572,-0.57993454,0.005038861,-1.161427,-0.044829324,-0.02800813,-0.19485451,-0.007960215,88.16529,2023-09-08,0.0,0.0,0.0,2.0,-0.2
0.20314789,0.29107076,-0.25517243,0.27087623,0.77522415,-0.1107471,0.02936627,-0.13801669,-0.048529275,-0.21774931,-0.04146752,1.5564225,-1.5447922,0.42545238,90.169785,2023-09-11,-0.225,0.4031128874149275,0.8,4.0,-0.2
0.26818654,0.28967568,-0.022262417,1.1941582,0.7206436,-0.113888144,0.03103853,0.14550449,0.02218737,0.26373863,-0.036592554,0.46369797,-0.59455985,0.6156665,90.753746,2023-09-12,-0.45,0.3968626966596886,0.75,3.0,0.2
0.262256,0.2873081,-0.035201974,0.43971622,0.041381907,-0.11456136,0.0310581,-0.0057136994,0.012567249,-0.02620739,-0.035650253,-0.83537966,0.79309005,0.03172685,89.64892,2023-09-13,0.0,0.0,0.0,1.0,0.2
0.33571804,0.300917,0.17736521,1.3064747,0.8890241,-0.105672546,0.027668245,0.3215771,0.12901302,0.4885514,-0.029719064,1.2589563,-0.9942652,0.89136326,91.26671,2023-09-14,0.0,0.848528137423857,0.6,2.0,0.6
0.38411266,0.32201704,0.2770345,0.92399234,0.68417424,-0.0999922,0.03370261,0.50341684,0.27490288,0.67877823,-0.024749288,-0.082640834,-0.081738524,0.719063,91.140434,2023-09-15,0.39999999999999997,0.34641016151377546,0.6,3.0,0.6
0.46081203,0.3550833,0.4362441,1.3023652,1.1602211,-0.08775504,0.033945855,0.8269601,0.49361512,1.0654466,-0.01757704,0.6701097,-0.6247241,0.5713231,91.99273,2023-09-18,0.5666666666666667,0.15275252316519464,0.7,3.0,0.6
0.5024965,0.39033315,0.46529678,1.045326,0.97459084,-0.07937934,0.03646527,0.96376395,0.69077706,1.1054671,-0.011979818,-0.20403707,-0.17223853,0.21323901,91.70864,2023-09-19,0.0,0.0,0.0,2.0,0.4
0.47716248,0.41318667,0.3003643,0.84138644,0.20363967,-0.078712955,0.043985125,0.7273172,0.7334603,0.5840163,-0.010285086,-0.8111004,1.2380345,0.13030632,90.635376,2023-09-20,0.024999999999999967,0.9545941546018392,0.7,2.0,0.3
0.38005495,0.41097647,-0.033107575,-0.38439003,-0.7197998,-0.07872634,0.042768143,0.029374793,0.49992085,-0.53113014,-0.013359445,-1.1146291,0.6950489,-0.2870714,89.16753,2023-09-21,-0.04285714285714286,0.45408201482824245,0.6,7.0,-0.2
0.23251499,0.37807232,-0.44148943,-0.97173595,-1.5112174,-0.07948515,0.044050764,-0.6244125,0.09880774,-1.360647,-0.020451723,-1.0417738,1.2154114,-0.53398615,87.79439,2023-09-22,0.6,0.0,0.6,1.0,-0.3
0.13671976,0.33153296,-0.6229059,-1.1202677,-1.0967178,-0.07909021,0.04322863,-0.8841109,-0.26608709,-1.4476858,-0.02550499,0.34861657,-0.78363645,-0.19861485,88.228745,2023-09-25,0.7,0.0,0.7,2.0,-0.2
-0.009025194,0.26354426,-0.90828806,-1.3148956,-1.524987,-0.07222052,0.026366798,-1.2392548,-0.642665,-1.7111137,-0.034514815,-1.0729136,0.7785814,-0.45341578,86.815125,2023-09-26,0.0,0.0,0.0,1.0,-0.2
-0.08461501,0.1932013,-0.939612,-1.0211961,-1.1326417,-0.07467497,0.01760272,-1.3092734,-0.9200008,-1.5235031,-0.04028631,0.5976886,-0.2251671,-0.13349578,87.57327,2023-09-27,0.2,0.0,0.2,1.0,-0.3
-0.085201405,0.13680317,-0.7540763,-0.516885,-0.5400413,-0.07679787,0.014844762,-1.1041008,-1.027873,-0.9874741,-0.041913398,0.89535445,-0.99495286,0.11862,88.71838,2023-09-28,0.21666666666666667,0.7973915809270458,0.75,3.0,-0.2
-0.15382352,0.077203035,-0.79667866,-0.7975966,-1.2715963,-0.07738901,0.005610537,-1.2782254,-1.1651512,-1.1724867,-0.04782346,-1.0729136,1.5408279,-0.59352005,87.30476,2023-09-29,0.3625,0.6523994175349944,0.85,4.0,-0.35
-0.273794,0.0042050635,-0.97493654,-1.2542472,-1.3656067,-0.07321998,-0.012242612,-1.4342623,-1.3152436,-1.3063464,-0.057533912,-1.0546911,1.2238533,-0.9509522,85.91483,2023-10-02,0.0,0.0,0.0,0.0,-0.6
-0.40405682,-0.081683226,-1.1464419,-1.3734652,-1.3799126,-0.06483822,-0.033384304,-1.5015281,-1.4405553,-1.2925637,-0.06887296,-0.61122066,0.38614216,-0.9117692,85.10141,2023-10-03,-0.3,0.565685424949238,0.7,2.0,-0.4
-0.45792767,-0.16176248,-1.0691525,-1.1267016,-1.0489223,-0.062263064,-0.04552313,-1.2768924,-1.4397724,-0.84591454,-0.07642997,0.67665344,-0.6930713,-1.1253235,85.96221,2023-10-04,0.1333333333333333,0.6658328118479393,0.7,3.0,-0.6
-0.49908072,-0.23451054,-0.97161174,-1.0273383,-1.0883969,-0.059458625,-0.055939406,-1.1481109,-1.3909081,-0.6469609,-0.0835894,-0.064476885,-0.29308555,-1.1222708,85.85955,2023-10-05,-0.35,0.49497474683058323,0.7,2.0,-0.4
-0.41708508,-0.27540514,-0.54780203,-0.46469048,-0.25332814,-0.059551552,-0.05628347,-0.43325838,-1.0899891,0.42240357,-0.08324939,1.6850843,-2.3835938,-0.76395524,88.0313,2023-10-06,0.0,0.848528137423857,0.6,2.0,-0.2
-0.39452377,-0.3033596,-0.3756342,-0.45420134,-0.62075657,-0.0647256,-0.06125369,-0.2334479,-0.8143711,0.49542177,-0.0859415,-0.72056234,0.53707194,-0.85530335,87.07574,2023-10-09,-0.6,0.0,0.6,1.0,-0.2
-0.3236812,-0.31077293,-0.10233556,-0.051369652,0.3712999,-0.07335987,-0.06159701,0.17880611,-0.4758729,0.9175531,-0.08535253,0.7556299,-0.23271358,-0.4795063,88.03921,2023-10-10,0.15,0.21213203435596426,0.3,2.0,-0.2
-0.1939019,-0.28931576,0.28178608,0.25225002,1.5331947,-0.07408989,-0.061543256,0.7690643,-0.028635165,1.5660883,-0.0804069,1.095821,-0.9798597,0.059662297,89.44492,2023-10-11,0.2333333333333333,0.7234178138070234,0.7,3.0,0.4
-0.16462554,-0.2659717,0.3068909,0.06449936,0.4518395,-0.087029055,-0.05971395,0.70300084,0.24472442,1.1120324,-0.080716975,-1.1579527,1.6087462,0.030985562,87.92075,2023-10-12,0.7000000000000001,0.10000000000000002,0.8,3.0,0.3
-0.21520749,-0.257971,0.10274838,-0.53801864,-0.48015112,-0.100558095,-0.06189599,0.26286817,0.26174614,0.21501856,-0.085832104,-1.170107,1.4200696,-0.3140192,86.38078,2023-10-13,0.6,0.0,0.6,1.0,-0.2
-0.26085553,-0.26120368,-0.046712276,-0.648367,-0.5948638,-0.12438775,-0.057356037,-0.09924667,0.13716248,-0.35952625,-0.09105487,-0.13131084,0.5370792,-0.109818906,86.19124,2023-10-16,0.7,0.0,0.7,1.0,-0.3
-0.25828305,-0.26324695,-0.030886931,-0.5106075,-0.1742681,-0.15130468,-0.04660907,-0.15809126,0.03201744,-0.35275176,-0.093598604,0.5490891,-0.98740625,-0.12222925,86.88621,2023-10-17,-0.6,0.0,0.6,1.0,-0.3
-0.34828946,-0.28387603,-0.27817002,-1.0429928,-1.3452461,-0.16788965,-0.048794333,-0.7521065,-0.2610619,-1.1906025,-0.10197394,-1.4738704,1.0653625,-0.6682553,84.95135,2023-10-18,0.6,0.0,0.6,1.0,-0.7
-0.43818,-0.31934926,-0.4756712,-1.1768161,-1.4717283,-0.17270589,-0.059348334,-1.1286174,-0.59778357,-1.5436132,-0.11108888,-0.3621368,0.51443976,-0.53385705,84.46173,2023-10-19,0.15,0.30000000000000004,0.6,4.0,-0.6
-0.53674096,-0.3685276,-0.65801686,-1.4977956,-1.38403,-0.16889593,-0.0761366,-1.3423533,-0.9024975,-1.6100584,-0.12149267,-0.51402736,0.4389676,-0.4200218,83.77466,2023-10-20,0.08333333333333333,0.61454590281497,0.7,6.0,-0.6
-0.5830486,-0.41764274,-0.65717655,-1.0398083,-1.1461129,-0.17189279,-0.08609437,-1.3837309,-1.1211723,-1.4345728,-0.1293932,0.3850501,-0.18742739,-0.16534908,84.25638,2023-10-23,0.0,0.0,0.0,4.0,-0.4
-0.3405384,-0.40575692,0.15443942,0.9440516,1.169194,-0.15659437,-0.091639765,-0.42732492,-0.9079379,0.21949618,-0.11936061,4.2244105,-1.9685153,0.5867768,89.72923,2023-10-24,0.4479166666666667,0.4444046253297694,0.85,24.0,0.3
-0.24044655,-0.37512547,0.40384954,0.8554863,0.34126905,-0.15568152,-0.09174033,-0.14158374,-0.6585195,0.49462798,-0.11628323,-1.4556243,2.333253,0.28196517,87.81809,2023-10-25,0.6333333333333333,0.05773502691896253,0.7,3.0,0.2
-0.2522944,-0.35312057,0.289073,-0.12698089,-0.47981763,-0.16438474,-0.09227958,-0.30004647,-0.55172455,0.05293631,-0.119448625,-1.4434818,2.2125018,-0.29220626,85.92274,2023-10-26,0.45,0.36742346141747667,0.75,5.0,0.2
-0.3536667,-0.35690972,-0.05411523,-0.83141744,-1.3180149,-0.16422766,-0.10320267,-0.7619168,-0.6539058,-0.7467886,-0.12838678,-1.4738646,2.1521297,-0.4110228,83.987885,2023-10-27,-0.19999999999999998,0.34641016151377546,0.6,3.0,-0.2
-0.2927202,-0.34707922,0.12709329,-0.09898665,-0.1342795,-0.16303807,-0.10175458,-0.56675017,-0.64876467,-0.3639955,-0.12789589,2.1164122,-1.7571989,-0.15748978,86.72036,2023-10-30,-0.6,0.0,0.6,1.0,0.3
-0.28689373,-0.33798522,0.117294155,-0.26982668,-0.5379779,-0.16329588,-0.09927059,-0.60820854,-0.66089994,-0.43228492,-0.130377,-0.7023397,0.63519084,-0.4594507,85.78848,2023-10-31,0.4333333333333333,0.3785938897200182,0.7,3.0,-0.3
-0.33214688,-0.34026,-0.03396686,-0.85562176,-1.0101057,-0.16258177,-0.10407385,-0.8364987,-0.7546862,-0.776518,-0.13604288,-0.8238475,0.7634884,-0.41212013,84.69865,2023-11-01,0.3,0.4242640687119285,0.6,2.0,-0.4
-0.34215105,-0.34419104,-0.056003388,-0.4848484,-0.8287831,-0.16249819,-0.10656602,-0.93420213,-0.8538864,-0.8541791,-0.1398556,0.33646226,0.8012281,-0.1659484,85.1172,2023-11-02,0.2,0.0,0.2,1.0,-0.3
-0.30055016,-0.33855665,0.071264066,-0.20451805,-0.43876457,-0.16870932,-0.10701139,-0.8299633,-0.88089055,-0.61463827,-0.1404785,0.7070362,-0.30818573,-0.01563038,86.0175,2023-11-03,-0.44999999999999996,0.19148542155126758,0.6,4.0,0.3
-0.15167706,-0.30263186,0.47427738,0.49389923,0.53968585,-0.16340093,-0.10832151,-0.2770267,-0.6913308,0.2634673,-0.13395207,1.7518948,-1.9081358,0.17937982,88.27611,2023-11-06,-0.7,0.0,0.7,1.0,0.2
-0.031604048,-0.24855246,0.71582305,0.9042005,0.5465341,-0.16207144,-0.10880503,0.28154367,-0.35528016,0.9800121,-0.12799749,0.026653921,-0.36101115,0.45809174,88.291916,2023-11-07,0.26666666666666666,0.7505553499465134,0.7,3.0,0.2
0.14398544,-0.1682336,1.0649389,1.3953805,1.2478826,-0.15830517,-0.11098682,0.8347997,0.07643586,1.5731304,-0.11752756,1.2598542,-1.2741946,0.7054084,89.91087,2023-11-08,0.0,0.0,0.0,1.0,0.4
0.2510927,-0.08137518,1.1519471,1.3889335,0.9744261,-0.15025169,-0.114374205,0.980606,0.41897985,1.4596092,-0.10993911,-0.44719929,0.92197204,0.71930367,89.31068,2023-11-09,-0.6,0.0,0.6,1.0,0.4
0.4183903,0.02341707,1.3905562,1.418411,1.5092136,-0.12540363,-0.12364657,1.2929931,0.7646069,1.6743532,-0.09766858,1.3388307,-1.1911762,0.8327766,91.0323,2023-11-10,-0.35,0.49497474683058323,0.7,2.0,0.3
0.55540264,0.13616516,1.4964082,1.3706039,1.2961752,-0.10227646,-0.12997471,1.409906,1.0389118,1.5837514,-0.08594703,0.16636083,-0.31573224,0.2430919,91.22973,2023-11-13,0.3,0.4242640687119285,0.6,2.0,0.3
0.7250492,0.26216486,1.6727206,1.3761544,1.5197715,-0.07190891,-0.14122576,1.5783939,1.2850294,1.6291571,-0.07105305,1.0654441,-0.59496695,0.78096557,92.595955,2023-11-14,0.11000000000000001,0.6693280212272604,0.85,5.0,0.4
0.81344247,0.38161865,1.5856272,1.1404039,1.2626183,-0.051595032,-0.13876876,1.5510066,1.4388269,1.3931853,-0.05993254,-0.56262106,0.46915355,1.0327631,91.84571,2023-11-15,0.0,0.0,0.0,0.0,0.3
0.97767234,0.5118398,1.7288866,1.2636131,1.5988047,-0.02014596,-0.13887578,1.7112092,1.601496,1.5205108,-0.043325968,1.618268,-1.8024781,1.7131552,93.9306,2023-11-16,0.0,0.848528137423857,0.6,2.0,-0.2
1.1348696,0.64919066,1.8237478,1.3854477,1.5699768,0.009444848,-0.13239108,1.7984834,1.7427031,1.5278448,-0.025847005,0.6159054,-0.4817623,1.56,94.71243,2023-11-17,0.06,0.5366563145999496,0.6,5.0,-0.2
1.251499,0.7836842,1.7857308,1.2848281,1.4597888,0.034865357,-0.12302037,1.7745991,1.8278753,1.3797963,-0.009685302,0.09955035,-0.13460198,1.8661015,94.823006,2023-11-20,-0.44999999999999996,0.35355339059327373,0.7,2.0,-0.2
1.322491,0.9062608,1.6271757,1.0482688,1.4002528,0.057841513,-0.12948227,1.7147667,1.8621968,1.2201017,0.0044909543,-0.09485968,-0.096869506,2.2111514,94.68085,2023-11-21,0.32,0.6109418957642371,0.85,5.0,-0.15
1.3526123,1.0106786,1.3855752,0.93564034,1.3150984,0.07907203,-0.12877062,1.6175005,1.8485659,1.042382,0.016598023,-0.16168776,0.19746535,2.0987508,94.45181,2023-11-22,0.39999999999999997,0.3162277660168379,0.7,4.0,-0.25
1.3762019,1.0991912,1.1739548,0.86192405,1.4015781,0.0972865,-0.11799765,1.584369,1.8270417,1.0017577,0.028469201,0.23928072,-0.021397358,2.0602052,94.74403,2023-11-24,0.0,0.0,0.0,0.0,-0.3
1.379923,1.1707865,0.9488721,0.7738861,1.3541198,0.10494858,-0.09059147,1.533374,1.7935494,0.9396576,0.039209973,0.014493756,-0.23271362,1.8756247,94.74403,2023-11-27,-0.26666666666666666,0.8386497083606083,0.8,3.0,0.2
1.3242011,1.2163036,0.60190135,0.6152064,0.91200036,0.11310358,-0.07541206,1.1896855,1.6422068,0.4333883,0.04615111,-0.6659003,0.81631386,1.4859834,93.85953,2023-11-28,0.0,0.9899494936611665,0.7,2.0,-0.2
1.2667675,1.2405967,0.3195181,0.5440817,0.8328463,0.115470916,-0.051504236,0.8953871,1.4308374,0.096327774,0.052456,0.020562101,0.4691535,1.2427638,93.86742,2023-11-29,-0.35,0.3,0.6,4.0,-0.2
1.3233211,1.2719659,0.4136656,0.7900758,1.5888774,0.11943794,-0.018088719,1.2606857,1.427051,0.8286286,0.06544904,1.8005238,-2.1043594,1.8155817,96.18924,2023-11-30,0.6,0.0,0.6,1.0,0.2
1.3808672,1.3092055,0.49177083,1.0067697,1.3224571,0.12101692,0.018105067,1.3076303,1.4421488,0.90435463,0.07894026,0.43972975,-0.6327066,1.6887878,96.74204,2023-12-01,0.7,0.0,0.7,1.0,0.2
1.3731763,1.3373742,0.37108174,0.83737415,0.8865182,0.11479897,0.05653712,1.0639068,1.3607248,0.51479053,0.08874174,-0.5747695,0.1823724,1.3278432,95.976006,2023-12-04,-0.1,0.14142135623730953,0.2,2.0,-0.2
1.3015457,1.3447926,0.095000654,0.55037427,0.31939,0.110758215,0.08216699,0.5328402,1.1070892,-0.24416244,0.09438675,-0.77524203,0.55971867,0.6844848,94.949356,2023-12-05,0.125,1.0253048327204939,0.85,2.0,0.3
1.2150774,1.3324796,-0.16752599,0.573233,0.016409278,0.1003783,0.112887226,0.05971459,0.7603957,-0.7779104,0.09845295,-0.24065255,0.9295185,0.8399191,94.61767,2023-12-06,-0.6,0.14142135623730948,0.8,5.0,0.2
1.1214918,1.3028793,-0.3975304,0.11640658,-0.77277356,0.094391406,0.13319564,-0.2903519,0.397858,-1.0477825,0.1013138,-0.18597288,-0.013850864,0.16581364,94.35706,2023-12-07,-0.6,0.0,0.6,1.0,-0.2
1.0797541,1.270391,-0.4359562,0.36835426,-0.073083475,0.08212949,0.16445437,-0.2263658,0.18018547,-0.6635488,0.10665401,0.688796,-1.1534435,0.19865635,95.23365,2023-12-08,0.275,0.3774917217635375,0.8,4.0,-0.2
1.0235388,1.2325372,-0.50734663,0.3804378,-0.26849207,0.075969875,0.18334244,-0.26675573,0.019908844,-0.55497664,0.11071694,-0.17382446,0.20501186,0.0672368,94.98884,2023-12-11,-0.059999999999999984,0.5813776741499453,0.7,5.0,-0.2
1.0485945,1.2075416,-0.33626592,1.1242486,1.017448,0.07526409,0.2014703,0.25283408,0.10810251,0.37624928,0.119450636,1.253774,-1.0326923,0.5915102,96.59989,2023-12-12,0.3625,0.40333431719675356,0.8,8.0,0.2
1.0125804,1.179945,-0.37087333,0.82164955,0.29882476,0.07448811,0.21230817,0.29381692,0.18228246,0.37040958,0.124526285,-0.6780546,0.6880161,0.3619004,95.699585,2023-12-13,0.19166666666666665,0.5571504883482259,0.75,6.0,0.2
