macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
18.264725,23.811996,-15.819747,0.29362395,0.13308318,18.619143,19.190783,0.355754,0.060937606,0.6214432,18.599976,5.1073804,-2.874033,-0.33769634,42.476856,2023-07-07,0.2854166666666667,0.4444046253297695,0.8,24.0,0.1
17.172346,22.684383,-15.918673,0.007410882,-0.14115842,18.516535,19.502663,0.32118803,0.1631195,0.43846622,18.652693,-4.19035,7.5778804,-0.45259655,42.154053,2023-07-10,0.31666666666666665,0.5159941860137573,0.8,9.0,-0.15
16.316902,21.601292,-15.291086,0.07948902,0.25866097,18.387976,19.843443,0.40128618,0.2617068,0.48213938,18.7106,2.8569834,1.2082431,-0.7874867,42.378918,2023-07-11,0.1692307692307692,0.4268669401761919,0.7,26.0,-0.2
16.778688,20.832527,-10.860037,1.0067579,1.3671881,18.377726,20.084927,0.8604961,0.5020968,1.1008894,18.830938,19.214859,-13.802458,-0.0074899676,43.875,2023-07-12,0.33571428571428574,0.4180769783046656,0.9,28.0,-0.3
18.776999,20.640335,-2.7321122,2.436692,1.2985183,18.726055,19.929762,1.1287118,0.7643754,1.3240793,19.033993,26.647919,-23.174227,0.4993954,45.948727,2023-07-13,0.4555555555555555,0.3717561221810408,0.85,18.0,-0.05
19.67827,20.677284,0.49802777,2.1804469,0.31274205,18.928736,19.818144,0.8160292,0.82029563,0.6537162,19.19465,-6.5694532,17.696163,0.6063229,45.441036,2023-07-14,0.20192307692307693,0.365371254816459,0.85,26.0,0.6
21.032705,20.993427,4.4338136,1.5637187,0.6922581,19.228426,19.661036,0.8133433,0.85655427,0.60738313,19.38503,12.720541,-2.7310317,1.4025518,46.432426,2023-07-17,0.4027777777777778,0.3844293793564929,0.8,18.0,0.4
22.762903,21.612434,8.70326,1.5477054,1.1364489,19.603731,19.466005,1.0258266,0.9615467,0.90076405,19.604166,13.247785,-12.595245,1.3757099,47.46479,2023-07-18,0.2521739130434783,0.5247246595877182,0.85,23.0,0.3
23.488956,22.261265,9.1236925,1.2562832,0.94968396,19.847113,19.347574,1.0711172,1.0487685,0.8897615,19.783504,-5.3991194,6.1482887,1.5394328,47.04805,2023-07-19,0.353125,0.5200861306873442,0.85,16.0,0.2
22.41458,22.553003,4.0897703,0.62262744,0.13759692,19.952995,19.350677,0.7631449,0.9897762,0.3588611,19.875095,-20.059612,15.678869,0.9861542,45.492,2023-07-20,0.20652173913043478,0.47799399668778814,0.9,23.0,0.3
20.247011,22.327757,-3.198094,0.19222002,-0.4556468,19.987904,19.375986,0.2378325,0.75064033,-0.3896218,19.903,-15.609968,23.493977,0.2701071,44.281746,2023-07-21,0.32954545454545453,0.3301006667918897,0.85,22.0,-0.4
18.58294,21.79546,-7.526576,0.09658427,-0.30721107,20.035204,19.444695,-0.14992964,0.44372687,-0.79424345,19.942,3.8600776,1.8912586,0.31267416,44.584564,2023-07-24,0.303125,0.39768863448683067,0.8,16.0,-0.2
18.006115,21.247572,-7.7463493,0.35219437,0.21549095,20.085583,19.646955,-0.32539287,0.17237884,-0.8271067,20.025713,13.685052,-11.7216015,0.55489206,45.65091,2023-07-25,0.29,0.5297963859128485,0.8,20.0,-0.2
17.146448,20.627367,-8.765826,0.22757597,0.04352268,20.143776,19.763638,-0.5207926,-0.08284194,-0.91695786,20.09115,-2.9558098,9.039227,0.55070955,45.424046,2023-07-26,0.22592592592592592,0.47034569332042486,0.8,27.0,-0.2
16.670305,20.030453,-8.437451,0.48423,0.2733191,20.180943,19.967836,-0.4642878,-0.23149697,-0.63869184,20.17069,5.7247977,9.833432,0.55929476,45.871777,2023-07-27,0.26282051282051283,0.538359832307199,0.85,39.0,0.15
16.854603,19.591919,-6.204808,0.5570491,0.66166127,20.22456,20.223812,-0.118343376,-0.19901712,-0.0040170387,20.281233,10.894354,-1.3014984,0.8034389,46.72125,2023-07-28,0.3037037037037037,0.471887764916683,0.8,27.0,0.25
16.786062,19.22659,-5.172852,0.52293766,0.55048335,20.306665,20.356348,0.124803066,-0.08488056,0.3385139,20.380293,-0.30662957,0.39816242,0.761949,46.70026,2023-07-31,0.31875,0.41987101193898424,0.8,16.0,0.3
16.34294,18.840565,-5.4645786,0.3572137,0.1056689,20.354685,20.51195,0.3198603,0.065402366,0.5467069,20.459843,-2.8914568,-0.7455488,0.41835177,46.478397,2023-08-01,0.33529411764705885,0.422331588432875,0.85,17.0,0.05
13.83337,18.000746,-11.861677,-0.47745532,-1.2874935,20.309258,20.667006,-0.2706844,-0.059028465,-0.4584809,20.430244,-28.817139,24.812382,-0.7441819,44.241776,2023-08-02,-0.0673076923076923,0.6273662897689528,0.85,26.0,-0.2
11.924163,16.924923,-15.188617,-0.5806144,-1.0809156,20.23878,20.87558,-0.5785453,-0.25908032,-0.82919484,20.414627,3.1270115,-11.35628,-0.5489247,44.487625,2023-08-03,0.010344827586206905,0.5456613468248591,0.85,29.0,-0.2
10.43564,15.749308,-16.59537,-0.45551398,-0.96005917,20.176523,21.062227,-0.72621524,-0.44861603,-0.9008894,20.407986,2.0852854,4.84576,-0.81546885,44.65252,2023-08-04,0.4425,0.33532191916676757,0.85,20.0,-0.4
9.7981615,14.673932,-15.182311,-0.41979095,-0.39404324,20.072111,21.353773,-0.56750447,-0.5146059,-0.5179805,20.435429,9.441278,-4.859576,-0.9219032,45.38907,2023-08-07,0.23421052631578948,0.4007120854661068,0.8,19.0,-0.2
8.520603,13.543313,-15.961063,-0.8997084,-0.85485554,19.94073,21.626493,-0.72443634,-0.6182897,-0.70501524,20.42608,-9.720107,3.0031576,-0.9998284,44.63653,2023-08-08,0.419047619047619,0.29600514796038196,0.8,21.0,-0.2
5.559309,12.012239,-21.606255,-2.0092533,-1.6434876,20.040436,21.438538,-1.1570649,-0.8519668,-1.2797811,20.321857,-27.171053,27.322063,-1.1173189,42.527832,2023-08-09,0.016000000000000004,0.532040098739434,0.8,25.0,-0.15
3.0271163,10.251594,-24.842499,-1.9019324,-1.5786619,20.121445,21.156425,-1.4169956,-1.1066188,-1.4955379,20.220026,-2.1712513,-3.620612,-0.88385826,42.36194,2023-08-10,0.3914285714285714,0.36491048746993593,0.8,35.0,-0.1
-0.34566954,8.12943,-29.938784,-2.2612708,-1.8015631,20.305126,20.699604,-1.6880918,-1.3795009,-1.7122937,20.058315,-19.750954,14.233403,-1.32049,40.829876,2023-08-11,0.0425925925925926,0.42758348345982133,0.8,27.0,-0.3
-0.43066558,6.4137144,-24.209116,-1.3566358,-0.30240023,20.23961,20.63663,-1.0464635,-1.3173727,-0.5372925,20.043535,37.231533,-51.893093,-0.7404217,43.726086,2023-08-14,0.28448275862068967,0.43241503052124547,0.8,29.0,-0.2
-0.32975328,5.0624948,-19.07086,-0.50625306,-0.21521151,20.076504,20.645264,-0.537317,-1.0822948,0.18441316,20.03865,2.3683708,9.849369,-0.64428127,43.91298,2023-08-15,0.07285714285714286,0.5175369917359782,0.8,35.0,-0.25
-0.6496793,3.913826,-16.215517,-0.67894083,-0.36935326,19.934448,20.627064,-0.3169851,-0.84177095,0.33932742,20.013626,-5.8750186,16.425447,-0.8566078,43.459255,2023-08-16,0.2916666666666667,0.5500329370901873,1.0,24.0,0.05
-1.020505,2.9164279,-14.083062,-0.8233833,-0.43813136,19.894188,20.5618,-0.191829,-0.6338174,0.34643322,19.984539,-1.8626899,9.944621,-1.1381543,43.31734,2023-08-17,0.21481481481481482,0.4565368834233724,0.8,27.0,0.05
-1.3414316,2.0506046,-12.228264,-1.050706,-0.40940893,19.89212,20.51184,-0.07657734,-0.45134443,0.36321095,19.95618,-0.61524004,-10.546198,-1.1424174,43.27237,2023-08-18,0.21333333333333335,0.38950307274546747,0.8,30.0,0.2
1.6550938,1.9919798,-0.8492528,0.50720805,1.3476863,20.03164,20.46891,0.5354673,-0.09689861,1.1492797,20.097,47.13387,-39.280952,-0.19905484,46.938118,2023-08-21,0.33039215686274503,0.3168719664742448,0.8,51.0,0.3
2.8359377,2.1949346,2.8382099,0.6102452,0.33927712,20.031054,20.46903,0.51650786,0.13218719,0.85267913,20.165453,-16.74172,39.187695,-5.1778137e-05,45.63991,2023-08-22,0.3322033898305085,0.46001899434776033,0.8,59.0,0.6
5.0035224,2.815937,8.731393,0.6001444,0.94649255,20.144133,20.421537,0.7609804,0.3778986,1.0485696,20.293106,18.584776,-19.854404,0.2060528,47.08703,2023-08-23,0.45078125,0.3686625535269563,0.85,64.0,0.65
6.683864,3.668282,11.992609,1.202291,0.3661281,20.233122,20.381748,0.6782192,0.51022714,0.7378532,20.410734,0.5678076,48.49596,0.18723585,47.133995,2023-08-24,0.38064516129032255,0.4626267310544377,0.9,93.0,0.65
6.9120283,4.3984356,10.270082,0.43164334,-0.013747584,20.18492,20.400816,0.36865193,0.48069924,0.17044155,20.46519,-14.761203,15.790061,-0.17585754,45.9897,2023-08-25,0.3223404255319149,0.42244224079572185,0.8,47.0,0.55
7.730238,5.155683,10.652025,0.43718565,0.25730684,20.193083,20.396654,0.29503652,0.43301347,0.08162608,20.551544,10.469996,-5.6061544,0.11524344,46.806194,2023-08-28,0.284375,0.41512483547995294,0.8,32.0,0.3
9.999783,6.2416925,15.286569,1.112779,0.90392494,20.407167,20.261423,0.56267416,0.5030216,0.52174085,20.71813,25.027504,-33.642014,0.8807945,48.753994,2023-08-29,0.3842857142857143,0.36797766647611924,0.8,35.0,0.6
12.084962,7.5517035,18.444283,1.2538714,1.0631747,20.722544,20.14734,0.8190998,0.64722794,0.855947,20.890636,6.1362453,-3.4935458,0.9768409,49.2337,2023-08-30,0.2864864864864865,0.4021899510887321,0.9,37.0,-0.25
13.658848,8.932731,19.44539,1.069616,1.0933651,21.001802,20.067959,0.9420849,0.79014385,0.9325959,21.050844,1.1336834,0.3981624,1.4292399,49.324642,2023-08-31,0.35405405405405405,0.38754540565131385,0.9,37.0,0.3
13.98783,10.107161,16.53302,0.7559367,0.7213167,21.174067,20.062756,0.7779803,0.82300246,0.57679,21.1574,-10.916016,19.90415,0.8291358,48.479168,2023-09-01,0.2379310344827586,0.4661114160978561,0.85,29.0,0.6
14.118232,11.074296,13.610809,0.548474,0.7362835,21.324347,20.047358,0.6787182,0.807153,0.40208817,21.255573,0.4649702,-5.1613946,0.80721843,48.518143,2023-09-05,0.0962962962962963,0.48016942641392535,0.8,27.0,0.65
12.749127,11.558317,6.800366,0.22703981,0.16709924,21.384624,20.100592,0.22687574,0.6247237,-0.26809227,21.277086,-19.109434,21.92325,0.49779704,47.035934,2023-09-06,0.2057692307692308,0.574513171838022,0.9,26.0,0.2
10.805576,11.534297,-0.36142007,-0.21815574,-0.1476225,21.36909,20.310495,-0.26386508,0.3164462,-0.87105745,21.259329,-10.582616,-11.373093,0.3184742,46.21637,2023-09-07,0.17794117647058824,0.5513332568159672,0.85,34.0,-0.2
8.567299,11.041486,-6.969951,-0.30165228,-1.1673948,21.315434,20.539412,-0.7767102,-0.084137835,-1.4122474,21.212896,-8.640584,5.8787656,0.16795449,45.547726,2023-09-08,0.1590909090909091,0.5098170455304726,0.8,22.0,-0.3
6.366174,10.181501,-12.145958,-0.61170477,-1.4264406,21.11885,20.996593,-1.0936351,-0.47173956,-1.5878613,21.153002,-5.1038113,15.410073,-0.7469012,45.153934,2023-09-11,0.48103448275862065,0.41477485138313475,0.85,29.0,-0.15
4.2950945,9.055295,-15.89887,-0.76610106,-1.5974128,21.090696,21.08807,-1.3816864,-0.8397037,-1.729699,21.084831,-3.9977815,-2.0958762,-0.5113324,44.846096,2023-09-12,0.24400000000000002,0.36723062689995417,0.8,25.0,-0.3
3.163622,7.914921,-16.098576,-0.68627316,-1.2560235,21.06175,21.202694,-1.4136636,-1.097176,-1.4997791,21.051067,7.8730445,-14.057808,-0.7849122,45.460773,2023-09-13,0.3729166666666666,0.32968336807974674,0.8,24.0,-0.1
2.3234277,6.824845,-15.389524,-0.63319385,-1.1601754,21.003696,21.380308,-1.4104997,-1.2676209,-1.3003417,21.024878,1.1981348,5.8628283,-0.76751953,45.556725,2023-09-14,0.39629629629629626,0.41831298687197715,0.85,27.0,-0.3
0.15365252,5.493683,-18.78811,-1.1675559,-1.8574651,20.972328,21.446474,-1.706474,-1.4938275,-1.6183213,20.924881,-21.655973,22.892225,-0.8969629,43.876617,2023-09-15,0.15937500000000002,0.5279964412147906,0.8,32.0,-0.15
-1.4921916,4.0805097,-19.944216,-1.6599329,-1.087603,20.932625,21.528263,-1.5095013,-1.5697112,-1.1499219,20.837402,0.8122122,-19.347673,-1.1782789,43.942577,2023-09-18,0.36666666666666664,0.48050218827927976,0.8,18.0,-0.3
-3.1603863,2.596998,-20.935766,-1.4705421,-1.2735244,20.975082,21.299334,-1.3365034,-1.5544991,-0.8313688,20.73801,-5.772574,4.973235,-2.2282615,43.496815,2023-09-19,0.2578125,0.3998203981870505,0.8,32.0,0.1
-5.563571,0.9016991,-23.921309,-1.558049,-1.8059036,21.099287,20.97458,-1.6101109,-1.6484269,-1.2559453,20.589943,-16.511501,21.621407,-2.643037,42.2165,2023-09-20,0.2482142857142857,0.454092938532848,0.8,28.0,-0.1
-8.4631815,-1.0680677,-27.79046,-1.8004848,-1.8932964,21.231197,20.502153,-1.8550987,-1.804229,-1.5547994,20.400505,-15.752762,8.992339,-2.7662094,40.995148,2023-09-21,0.0953125,0.5660216818769743,0.8,32.0,0.2
-10.117802,-2.9939816,-27.172274,-1.5346751,-1.6426666,21.262112,20.177597,-1.8524446,-1.9070877,-1.4329988,20.25603,7.590058,-0.60265726,-2.3917015,41.587833,2023-09-22,0.09999999999999999,0.4974006507910976,0.8,28.0,0.1
-10.761393,-4.67089,-23.662062,-1.2779708,-1.3652067,21.27959,19.960117,-1.6797407,-1.9099702,-1.0944955,20.15309,7.834364,-10.022825,-2.1094124,42.199505,2023-09-25,0.358695652173913,0.4007527502069312,0.8,23.0,-0.15
-11.419638,-6.151695,-20.897608,-1.1207783,-1.3606111,21.256737,19.731842,-1.6514685,-1.9011385,-1.0496325,20.045837,-4.036315,1.4307408,-1.9625447,41.88867,2023-09-26,0.19999999999999998,0.4292211192739346,0.75,14.0,0.2
-11.316264,-7.314466,-16.41431,-0.98119766,-1.0336207,21.059237,19.638046,-1.4421349,-1.8156285,-0.74027085,19.974083,7.1270685,-2.191138,-1.5512387,42.445377,2023-09-27,0.22307692307692306,0.4157477045590917,0.8,26.0,-0.15
-10.56091,-8.084858,-10.882971,-0.7588713,-0.5632362,20.766733,19.664013,-0.84892607,-1.5329891,0.09066918,19.937351,7.9501605,-9.991073,-1.123837,43.066048,2023-09-28,0.225,0.5555277770832987,0.85,28.0,-0.2
-9.48946,-8.474463,-5.5150623,-0.46916676,-0.24554953,20.411236,19.781092,-0.24422945,-1.1145605,0.789914,19.922726,5.2364793,5.2115107,-0.85213745,43.47583,2023-09-29,0.37321428571428567,0.407449643072873,0.75,28.0,-0.4
-7.4125605,-8.346697,1.7782834,-0.061431456,0.6007532,20.13035,19.92034,0.31297746,-0.62366885,1.3147993,19.96773,16.464117,-11.945025,-0.31454134,44.758144,2023-10-02,0.26964285714285713,0.4195101388688438,0.8,28.0,0.2
-6.8189917,-8.118892,3.1885362,-0.21826638,-0.23368147,19.762857,20.094425,0.26273406,-0.3155183,0.8678093,19.951029,-16.305826,20.509413,-0.84635913,43.493813,2023-10-03,0.3480769230769231,0.4984938854651618,0.8,26.0,0.25
-5.816384,-7.724505,5.5368047,-0.1971529,0.28157827,19.543749,20.197037,0.38529906,-0.06346583,0.81987464,19.959703,6.7027106,-4.7487774,-0.7077045,44.01754,2023-10-04,0.25,0.3891764809611872,0.85,25.0,0.15
-4.396246,-7.108509,8.660814,0.19898376,1.0121918,19.422264,20.260233,0.6933273,0.22173066,1.0943536,19.99692,8.284542,-10.134026,-0.050536368,44.664196,2023-10-05,0.36730769230769234,0.40198067309071156,0.9,26.0,0.25
-2.28854,-6.169743,13.210872,0.61318845,1.3770654,19.438927,20.250372,1.0599518,0.5513111,1.432239,20.079338,13.776207,-24.923567,0.20283397,45.737625,2023-10-06,0.35,0.4671188285650666,0.8,26.0,0.4
-1.0447735,-5.155562,14.273993,0.56113124,1.0412238,19.445826,20.247135,1.1399779,0.8014701,1.30388,20.131716,-6.325638,-6.845683,0.1891919,45.248882,2023-10-09,0.25483870967741934,0.5326591841427433,0.85,31.0,0.15
0.40232402,-4.038027,15.730977,0.8578643,1.1071888,19.514687,20.213793,1.2112215,0.99534076,1.2223078,20.202932,6.7155223,-7.751153,0.7529889,45.773605,2023-10-10,0.30185185185185187,0.4070252027448862,0.8,27.0,0.2
2.4182541,-2.7174482,18.593258,1.2028975,1.364801,19.639118,20.13507,1.3937763,1.1940246,1.3513426,20.31312,12.927393,-9.68923,1.4417276,46.78107,2023-10-11,0.3388888888888889,0.3337817496662398,0.85,27.0,-0.3
4.0903883,-1.3071791,19.85762,1.2770584,1.0546513,19.76303,20.059193,1.3231608,1.2996211,1.0945178,20.419125,1.7510517,-2.6677487,1.3825382,46.91999,2023-10-12,0.33,0.3777675652214379,0.8,25.0,-0.3
4.042588,-0.18907769,15.738955,0.6957972,0.20926362,19.830494,20.060349,0.800414,1.1711868,0.22547182,20.447672,-19.122295,23.813633,0.6407045,45.436783,2023-10-13,0.1958333333333333,0.3897927728897772,0.85,24.0,-0.05
4.5159383,0.8055594,13.998488,0.50965506,0.5594238,19.935541,20.0465,0.6499621,1.0283382,0.09543139,20.502277,8.117352,-16.392988,0.87528795,46.070446,2023-10-16,0.3964285714285714,0.3503777251261134,0.8,28.0,0.15
2.9304662,1.2657994,6.465137,-0.35790834,-0.8112444,19.941278,20.061401,0.039175395,0.7007868,-0.7186964,20.45378,-27.77777,0.9859445,0.06742961,43.914597,2023-10-17,0.06555555555555556,0.49518387565334826,0.9,45.0,-0.2
0.11606206,1.0384924,-3.227153,-0.90492517,-1.6953107,19.942373,20.057877,-0.6758558,0.21045023,-1.5505624,20.330826,-22.440483,6.275871,-0.48569408,42.173523,2023-10-18,0.15,0.5247293674751863,0.85,45.0,-0.65
-2.176405,0.37158442,-9.424173,-0.9459568,-1.7495565,19.894073,20.171293,-1.1755126,-0.30649033,-1.9341965,20.215271,-1.2583297,11.27983,-0.6050054,42.078575,2023-10-19,0.3346153846153846,0.374379829064356,0.85,13.0,-0.65
-4.579798,-0.6704754,-14.712654,-1.2890083,-1.7508932,19.904778,20.147053,-1.509183,-0.7780323,-2.0471213,20.078314,-9.21932,7.991488,-1.0930214,41.364956,2023-10-20,0.11956521739130435,0.4692206135601071,0.8,23.0,-0.7
-5.0122876,-1.5956335,-13.064702,-0.98122513,-0.9010631,19.890432,20.203108,-1.3717878,-1.0401337,-1.4831839,20.02648,20.386715,-27.735298,-0.41320696,42.952106,2023-10-23,0.3166666666666667,0.4491444859182502,0.85,27.0,-0.65
-4.6895137,-2.2674642,-9.493569,-0.59548354,-0.56008124,19.860762,20.329144,-1.1358095,-1.1251115,-0.92875814,20.010809,8.811835,-9.3079405,-0.37419268,43.63974,2023-10-24,0.23703703703703702,0.4979945536836477,0.85,27.0,-0.5
-6.0472646,-3.0922153,-11.649269,-1.0702046,-1.4938182,19.886074,20.263428,-1.3598793,-1.2669904,-1.2027977,19.911116,-24.266768,25.719893,-0.89414036,41.75674,2023-10-25,0.34249999999999997,0.4133543783550177,0.85,20.0,-0.7
-8.326032,-4.2341795,-16.121,-1.6223581,-1.7165724,20.000166,19.98501,-1.5999593,-1.4528933,-1.4579886,19.754967,-18.72356,24.25843,-1.3913511,40.30452,2023-10-26,0.07647058823529412,0.5199512137747949,0.85,17.0,-0.65
-9.86537,-5.4734592,-17.492846,-1.5265098,-1.6422181,20.075352,19.740395,-1.6804191,-1.6074322,-1.4389111,19.621586,2.2012782,10.009009,-1.2781343,40.478428,2023-10-27,0.2976190476190476,0.3624486827387397,0.75,21.0,-0.65
-10.378293,-6.573413,-15.528772,-1.1783887,-1.3597586,20.064053,19.565857,-1.4426166,-1.6200076,-0.96305335,19.53091,8.464593,-1.1744691,-1.2408477,41.139076,2023-10-30,0.23392857142857143,0.325477874149452,0.8,28.0,-0.5
-11.000272,-7.5849795,-14.282798,-1.3150904,-1.2961909,20.09239,19.390284,-1.2681596,-1.5620347,-0.6901616,19.43158,-4.9365716,-5.241205,-1.5825869,40.75828,2023-10-31,0.1328125,0.4818662267516483,0.85,32.0,-0.5
-10.0018215,-8.182971,-8.452662,-0.7395192,-0.61092776,20.067608,19.330568,-0.66816026,-1.2951704,0.17184977,19.411835,19.833748,-22.89023,-1.1886935,42.30246,2023-11-01,0.25476190476190474,0.46392476812107203,0.8,21.0,-0.4
-8.066245,-8.251816,-0.9933295,-0.21041703,0.11180351,20.026154,19.318293,0.04778512,-0.84494406,1.0509781,19.447577,15.152265,-2.8266392,-0.6768411,43.482826,2023-11-02,0.518,0.3223869310833386,0.8,25.0,-0.2
-5.1380234,-7.6873107,7.934959,0.22609442,1.2304448,19.97808,19.335907,0.56873214,-0.3466458,1.4970797,19.547955,19.242102,-15.646348,-0.49285823,44.981026,2023-11-03,0.3416666666666667,0.39019962471334696,0.8,30.0,0.4
-2.1296253,-6.5991597,15.316741,0.49862313,1.3049728,20.009863,19.323095,0.9475872,0.1296544,1.6923159,19.672634,9.557762,-7.4016786,0.086486675,45.726627,2023-11-06,0.3638888888888889,0.36574080968533035,0.9,18.0,0.4
0.42925256,-5.1872067,19.881351,0.5798527,1.2713077,20.021402,19.317585,1.1859028,0.5378335,1.6920055,19.7947,2.5871518,-3.7479858,0.58153313,45.930523,2023-11-07,0.33478260869565213,0.41215475431198934,0.8,23.0,0.4
2.972816,-3.5194526,23.48736,0.8178394,1.2688957,20.000332,19.330482,1.3437583,0.869995,1.6217245,19.933237,7.92439,-7.5288153,0.7060304,46.54919,2023-11-08,0.33999999999999997,0.5068107564536717,0.85,15.0,0.3
5.2610617,-1.7010802,25.610617,1.081502,0.9258822,20.000816,19.330172,1.3037539,1.0762197,1.3101994,20.075645,4.7991624,8.213885,0.98038083,46.924988,2023-11-09,0.17857142857142858,0.4820714232796393,0.8,21.0,0.15
8.213166,0.3782529,29.289354,1.192178,1.3466495,20.261057,19.171299,1.4552488,1.2713256,1.3830022,20.26736,17.776018,-13.263477,0.953487,48.309254,2023-11-10,0.375,0.39452778598350136,0.9,24.0,-0.3
10.681509,2.5639954,30.789398,1.2019212,1.2299018,20.49016,19.03117,1.4928669,1.4157043,1.2922866,20.453749,3.6287794,-4.764654,0.89748245,48.594097,2023-11-13,0.3282608695652174,0.38636596139732887,0.8,23.0,0.25
13.405115,4.8888764,32.750824,1.1495451,1.3401679,20.898613,18.844463,1.5661858,1.5398444,1.2938223,20.669413,13.287496,0.38231823,1.7341199,49.629547,2023-11-14,0.405,0.4622564596441661,0.85,30.0,-0.1
14.706501,7.0241404,30.077818,0.85307217,1.0656403,21.188944,18.848106,1.4105668,1.5634134,0.9650226,20.829678,-9.913755,16.633324,2.0485923,48.86196,2023-11-15,0.2565217391304348,0.3906010368143872,0.8,23.0,0.25
16.078331,9.022617,28.149532,0.7438483,1.2478614,21.489908,18.874819,1.4145519,1.580642,0.95322,21.00155,7.577148,-12.723359,2.071835,49.453644,2023-11-16,0.35,0.40365972857171206,0.85,18.0,0.4
16.807035,10.775586,24.688614,0.68403417,1.1918416,21.715055,19.018873,1.3570516,1.5702566,0.8533843,21.148792,-2.3772206,3.5911546,1.9451572,49.271744,2023-11-17,0.434,0.3359439437366498,0.8,25.0,0.3
18.16402,12.465084,23.793892,0.7232158,1.3481779,22.022852,19.040348,1.4690686,1.60594,1.0303522,21.332441,14.252057,-17.425537,2.187291,50.382153,2023-11-20,0.4111111111111111,0.4091997610513042,0.8,36.0,0.2
18.607704,13.9105625,20.35395,0.6047458,1.1349747,22.259073,19.08671,1.3637847,1.5896829,0.844423,21.477491,-6.0170274,2.8922057,1.8730332,49.917393,2023-11-21,0.2336206896551724,0.42862365726173857,0.8,58.0,0.15
