macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
1.255693,0.95388275,1.2611741,1.3915985,1.4082727,0.5217162,0.28902668,1.1490364,1.0154395,1.0803515,0.46623537,1.4844806,-1.8998127,1.7080227,42.987103,2023-07-18,0.23333333333333334,0.4589065679364788,0.8,15.0,0.4
1.4813508,1.0749834,1.6582509,1.5469753,1.2715952,0.59909654,0.26123136,1.3241754,1.1783429,1.2357352,0.5054856,1.139122,-0.75843316,1.985689,43.60929,2023-07-19,0.027777777777777773,0.5662989002677336,0.75,9.0,0.4
1.7422665,1.2269785,2.076814,1.5766281,1.3999711,0.69007677,0.23288976,1.5102963,1.3575339,1.3939242,0.55129445,1.5017478,-1.740029,1.8546447,44.429436,2023-07-20,0.40499999999999997,0.4663391707997755,0.8,10.0,0.4
1.7902627,1.3587133,1.8023231,1.15992,0.64219815,0.7302861,0.2518054,1.3046947,1.3990173,0.9456303,0.57889336,-2.0210893,2.7798424,1.0911247,43.326477,2023-07-21,0.2333333333333333,0.40414518843273806,0.7,3.0,0.6
1.8607178,1.4789836,1.6470033,0.993626,0.9401244,0.767796,0.28517085,1.2458975,1.4043734,0.82486373,0.6093079,0.7937284,-1.0323617,1.0295098,43.760117,2023-07-24,-0.3,0.4242640687119285,0.6,2.0,0.6
1.7849282,1.5591905,1.1042182,0.65216017,0.33131722,0.7751054,0.3393521,0.83835274,1.2533773,0.20271206,0.6257004,-1.623901,2.072184,0.5513588,42.87398,2023-07-25,0.6999999999999998,0.0,0.7,3.0,0.4
1.8166891,1.630065,0.97778344,0.7747585,0.9530818,0.7969378,0.3860302,0.92161435,1.1842912,0.44399297,0.65189373,1.6571809,0.08618557,1.0515189,43.778976,2023-07-26,-0.25,0.3919647479510927,0.7,12.0,0.4
1.7425276,1.6710992,0.5735015,0.5705991,0.5191394,0.7884247,0.4605313,0.6925648,1.0513635,0.14924218,0.66766274,-1.1576577,1.7982552,0.8062425,43.14736,2023-07-27,0.2333333333333333,0.4760952285695233,0.7,6.0,0.25
1.7073382,1.696493,0.36160854,0.42185166,0.7587782,0.80588573,0.48856586,0.5132169,0.8947252,-0.021506025,0.6863092,0.63831633,-0.21057563,1.0803475,43.496162,2023-07-28,0.12499999999999999,0.45,0.7,4.0,0.4
1.6623242,1.7072997,0.16397749,0.45772493,0.6162915,0.8208158,0.5166584,0.13140081,0.6454903,-0.48125315,0.7034164,0.033907242,0.4057705,0.998374,43.51502,2023-07-31,0.0,0.0,0.0,1.0,0.4
1.5553911,1.6933569,-0.17133029,0.20867029,0.17092793,0.83049923,0.53555095,-0.42700234,0.2675516,-1.1382803,0.71356815,-0.7777366,0.6796992,0.67630017,43.0908,2023-08-01,-0.05000000000000001,0.46368092477478523,0.6,6.0,0.05
1.3825322,1.6456885,-0.62824553,-0.16528167,-0.34748316,0.8324875,0.5539665,-0.7861063,-0.12060266,-1.3950262,0.71553344,-1.0540264,-0.005126917,0.3066356,42.51576,2023-08-02,-0.4625,0.37297069973007646,0.8,8.0,-0.4
1.2779762,1.5854679,-0.7983059,-0.016787184,-0.10488914,0.83090824,0.5888204,-0.7959473,-0.3831045,-1.114308,0.722083,0.69551975,-1.0174025,0.4749519,42.895786,2023-08-03,-0.2,0.0,0.2,1.0,-0.3
1.1459686,1.5094067,-1.0129162,-0.029813826,-1.0766351,0.8211642,0.6301445,-0.97126764,-0.6245983,-1.1802565,0.72442997,-0.5227532,0.5700265,0.006118872,42.610764,2023-08-04,0.4666666666666666,0.4163331998932266,0.8,3.0,-0.25
1.0538149,1.4290916,-1.0705487,-0.061920248,-0.8122023,0.7974962,0.6948417,-0.97001594,-0.78511965,-0.99442106,0.7290585,0.36484975,0.27094427,-0.23217943,42.81028,2023-08-07,-0.05600000000000001,0.1991983935678197,0.4,5.0,-0.3
0.90121657,1.3326051,-1.289638,-0.8928675,-0.8228767,0.7720776,0.7486769,-0.9769477,-0.89476275,-0.88267046,0.72632784,-1.0100582,-1.1554338,-0.7202727,42.25924,2023-08-08,-0.2875,0.608789783094296,0.75,4.0,-0.25
0.6818738,1.209083,-1.6559216,-1.2056531,-1.5485468,0.7585326,0.773423,-1.2809918,-1.0831711,-1.260265,0.71479213,-1.3233352,1.1451799,-1.3767581,41.53718,2023-08-09,-0.2875,0.41209395599963433,0.6,8.0,-0.2
0.49606895,1.0710166,-1.8529681,-1.2438464,-1.593631,0.7537479,0.7823956,-1.5084809,-1.295055,-1.4617655,0.70375836,-0.08764822,0.7540799,-1.0598437,41.48968,2023-08-10,0.02,0.0447213595499958,0.1,5.0,-0.5
0.35156697,0.9300394,-1.892403,-1.440337,-1.5349549,0.7446487,0.7986804,-1.5934098,-1.4685214,-1.4291819,0.69449115,0.103779785,-0.5112647,-1.3122358,41.54668,2023-08-11,0.15,0.21213203435596426,0.3,2.0,-0.3
0.23520456,0.79267776,-1.8434198,-1.3857697,-1.4319042,0.7508122,0.7837028,-1.5787989,-1.5786244,-1.2749007,0.6862257,0.016779764,-0.48826244,-0.9624685,41.556187,2023-08-14,-0.08333333333333333,0.7285830998131464,0.85,3.0,-0.15
0.022499042,0.63785744,-2.0799525,-1.700971,-1.7130965,0.77073073,0.7301017,-1.7546246,-1.7187107,-1.4576921,0.6666997,-1.758447,0.9151219,-2.0784214,40.596603,2023-08-15,-0.40714285714285714,0.4023283880962563,0.75,14.0,0.1
-0.20458022,0.46603385,-2.3103137,-1.6847084,-1.8131168,0.78364956,0.6691345,-1.9353073,-1.8806279,-1.6250124,0.6429504,-0.88823014,1.0071397,-2.0429041,40.11207,2023-08-16,-0.3333333333333333,0.30550504633038933,0.6,3.0,0.15
-0.3511343,0.2976175,-2.2641523,-1.4129248,-1.6127392,0.76174366,0.63778883,-1.943695,-1.9917538,-1.5144064,0.6244447,0.43447074,-0.005126917,-2.1558378,40.34959,2023-08-17,0.35,0.49497474683058323,0.7,2.0,0.2
-0.45874968,0.14015214,-2.1157866,-1.2790146,-1.4756128,0.7578878,0.60225415,-1.8318671,-2.0234253,-1.2601703,0.60805917,0.051579777,-0.92537594,-2.1458464,40.378094,2023-08-18,0.7,0.0,0.7,2.0,-0.2
-0.5393258,-0.0028406861,-1.9197118,-1.1378499,-1.4735864,0.7391639,0.57674927,-1.7456096,-2.0118256,-1.1052316,0.59311545,-0.018034222,0.36297092,-2.0404751,40.368595,2023-08-21,0.3,0.4242640687119285,0.6,2.0,-0.2
-0.7128192,-0.15388301,-2.028767,-1.3446852,-1.8223457,0.74671865,0.5222424,-1.927584,-2.0731087,-1.3900443,0.5677856,-1.723633,2.20346,-2.1342802,39.428017,2023-08-22,0.1875,0.608789783094296,0.85,4.0,0.25
-0.82802963,-0.29905343,-1.9492142,-1.3925756,-1.585744,0.7248762,0.4885864,-1.8721423,-2.092937,-1.2592858,0.5461801,0.19081476,-0.12015583,-2.438325,39.532528,2023-08-23,-0.01874999999999999,0.4869273193051652,0.75,8.0,-0.2
-0.9303009,-0.4367932,-1.8485422,-1.1867281,-1.7113984,0.7126451,0.45078903,-1.9326644,-2.1291099,-1.3359697,0.5244851,-0.31391117,0.040886402,-2.416578,39.36151,2023-08-24,0.0,0.0,0.0,1.0,0.2
-1.0236156,-0.56669635,-1.742372,-1.2436806,-1.4697552,0.68684703,0.4203352,-1.8176093,-2.1095889,-1.1339287,0.5024713,-0.3487042,0.93812436,-2.6924968,39.1715,2023-08-25,0.05,0.1,0.2,4.0,0.2
-1.009089,-0.6675504,-1.3488111,-0.9284383,-0.850509,0.6458211,0.41432044,-1.2400137,-1.8775135,-0.27282986,0.4903065,1.1306106,-1.086418,-1.8540298,39.789043,2023-08-28,-0.65,0.0,0.65,1.0,-0.2
-0.9724401,-0.74049205,-0.97065187,-0.74109495,-0.7395059,0.609335,0.41066587,-0.7717003,-1.5451823,0.26063922,0.48073256,0.20822175,-0.30420914,-1.4521046,39.903057,2023-08-29,0.7,0.0,0.7,1.0,-0.4
-0.98695,-0.80191034,-0.81453264,-0.8422125,-1.0561229,0.58519644,0.39558604,-0.7786018,-1.3262459,-0.0029519475,0.46658286,-0.8012161,1.1911931,-1.6172557,39.466022,2023-08-30,-0.425,0.35,0.6,4.0,-0.2
-1.016729,-0.8573355,-0.73333526,-0.9849674,-1.3227198,0.5463349,0.38803256,-0.95663214,-1.2478086,-0.4397043,0.4507988,-0.43573216,0.8921109,-1.7630439,39.228504,2023-08-31,0.19999999999999998,0.34641016151377546,0.6,3.0,-0.2
-0.98653805,-0.8952981,-0.49675268,-0.74654865,-0.6938484,0.50628114,0.39020178,-0.72383475,-1.1072254,-0.1463924,0.440812,0.62590575,-0.23519354,-1.4393035,39.57053,2023-09-01,0.0,0.0,0.0,0.0,-0.2
-0.96486837,-0.9210907,-0.3318731,-0.7186694,-0.6494747,0.45070124,0.4049802,-0.5797659,-0.95886326,-0.034978226,0.43046463,-0.19207619,0.24794197,-1.0431981,39.466022,2023-09-05,-0.033333333333333326,0.6658328118479393,0.7,3.0,-0.5
-0.9982421,-0.94877464,-0.3574953,-1.1944286,-1.2576984,0.4089522,0.40564868,-0.8391225,-0.9583196,-0.5413137,0.4148998,-0.90563715,0.4319865,-1.0485241,38.971985,2023-09-06,0.09999999999999998,0.5567764362830022,0.7,3.0,-0.35
-1.082576,-0.98873615,-0.5238331,-1.4572943,-1.7078596,0.3912406,0.3826318,-1.2662193,-1.1199396,-1.1894524,0.3937796,-1.0274582,0.68505543,-1.558705,38.411446,2023-09-07,0.22999999999999998,0.3383784863137726,0.6,5.0,-0.6
-1.069731,-1.0179919,-0.37879223,-1.2257302,-0.96521556,0.361474,0.38051137,-1.1498063,-1.1835351,-0.88980305,0.38146996,0.9913757,-1.2704625,-1.0797918,38.95298,2023-09-08,0.375,0.33040379335998343,0.7,4.0,-0.5
-1.0090618,-1.028581,-0.1258943,-0.6190759,-0.35789764,0.32136253,0.3929722,-0.8399514,-1.1084154,-0.37144682,0.37426916,0.5736987,0.109902,-0.8293022,39.266506,2023-09-11,0.2,0.0,0.2,1.0,-0.5
-0.808332,-0.9946511,0.4772559,0.4781311,0.93195117,0.28367367,0.41817114,-0.13607524,-0.7913805,0.63881826,0.3821871,2.1052487,-2.604823,0.41785026,40.4161,2023-09-12,-0.15999999999999998,0.4159326868617084,0.6,5.0,0.25
-0.67620647,-0.9395974,0.76344115,0.75746423,0.5682577,0.27302378,0.4234897,0.17494439,-0.4620658,0.869029,0.38589185,-0.50535315,1.0531533,0.1848782,40.140575,2023-09-13,0.3,0.7810249675906654,0.8,3.0,0.15
-0.4714073,-0.8522935,1.2003701,1.4261333,1.1027758,0.29337806,0.4122072,0.6148422,-0.07568512,1.2853403,0.39878634,1.3916667,-0.5572692,0.6284213,40.900627,2023-09-14,0.125,0.15000000000000002,0.3,4.0,0.2
-0.31763238,-0.7499675,1.4038898,1.2047927,0.99441826,0.3048541,0.40599936,0.86096466,0.27524734,1.3643112,0.40925995,-0.17466222,-0.6493047,0.6902054,40.805626,2023-09-15,-0.3,0.34641016151377546,0.6,4.0,0.4
-0.13751416,-0.6300594,1.6420959,1.3722911,1.2987207,0.32927716,0.39161882,1.1574386,0.6216443,1.5466436,0.42446166,0.8347547,-1.0173937,0.62726194,41.26166,2023-09-18,0.0,0.0,0.0,0.0,0.3
-0.019792408,-0.5092658,1.6540917,1.222458,0.96505284,0.34548727,0.38351542,1.2099198,0.87247944,1.3623973,0.43571073,-0.36611816,0.754071,0.4509021,41.062145,2023-09-19,-0.4,0.0,0.4,1.0,-0.2
0.031270724,-0.40184453,1.4729218,0.8830089,0.6243692,0.3599563,0.38546902,1.0934457,0.9955289,0.9947036,0.44171366,-0.60976714,1.2142044,0.51779383,40.72962,2023-09-20,0.03333333333333336,0.6658328118479393,0.8,3.0,0.15
0.006052356,-0.32123455,1.1096802,0.3444788,0.08900077,0.3645362,0.38962057,0.56981933,0.87896913,0.10686295,0.44058418,-0.95785815,0.98413754,0.3407221,40.207077,2023-09-21,-0.6,0.0,0.6,1.0,-0.05
-0.14202026,-0.28802484,0.46749702,-0.51475847,-0.9719888,0.36515713,0.38639522,-0.37341902,0.4435264,-1.2348496,0.4265607,-1.8976539,2.5255532,-0.34266284,39.1715,2023-09-22,0.10000000000000003,0.9899494936611666,0.8,2.0,-0.2
-0.2179984,-0.27750638,0.16007376,-0.7530694,-0.6507685,0.3644274,0.3914001,-0.6597407,0.04463983,-1.3374169,0.41780898,0.5736987,-1.5695449,-0.15093522,39.485027,2023-09-25,-0.35,0.49497474683058323,0.7,2.0,-0.15
-0.3821613,-0.30376872,-0.33823597,-1.1187938,-1.5365523,0.36883882,0.37092674,-1.11313,-0.39323872,-1.7211984,0.39903578,-1.5843911,0.9151133,-0.30823642,38.62046,2023-09-26,0.4,0.0,0.4,2.0,-0.7
-0.4820942,-0.345888,-0.55306745,-0.9732201,-1.356807,0.36892235,0.35625973,-1.324881,-0.76546735,-1.7088186,0.38455567,0.36483577,-0.53426695,0.022406064,38.81997,2023-09-27,0.3666666666666667,0.32145502536643183,0.6,3.0,-0.7
-0.5493429,-0.39378878,-0.6313954,-0.8380691,-1.3323727,0.37022913,0.3467978,-1.4444959,-1.0589852,-1.6067106,0.3720509,0.08639376,-0.16616918,-0.2003205,38.867477,2023-09-28,0.07500000000000001,0.4991659710623979,0.6,4.0,-0.6
-0.60195565,-0.44322312,-0.6521722,-0.8088823,-1.3819107,0.3717516,0.33966118,-1.5457914,-1.2930818,-1.5367713,0.36014056,-0.0876622,0.7770819,-0.38211206,38.81997,2023-09-29,0.13333333333333333,0.5773502691896258,0.8,3.0,-0.45
-0.78334135,-0.52108574,-1.0373219,-1.3692011,-1.7448561,0.3873322,0.29681483,-1.7709588,-1.5345439,-1.6999515,0.3344547,-2.1761239,2.5025418,-1.5394421,37.632378,2023-10-02,0.7,0.0,0.7,1.0,-0.6
-1.0271667,-0.6348805,-1.5241339,-1.7816057,-1.7501642,0.41641772,0.22882703,-1.9169438,-1.7508855,-1.7374359,0.30000198,-1.6365981,1.6283154,-1.6958617,36.73931,2023-10-03,0.15,0.4105745103771404,0.6,8.0,-0.6
-1.1715982,-0.7564255,-1.6291339,-1.6068908,-1.5142272,0.4330321,0.18474072,-1.8650208,-1.8754207,-1.4939111,0.27240914,0.5214917,-1.0634159,-2.0388176,37.024338,2023-10-04,0.2,0.28284271247461906,0.4,2.0,-0.4
-1.2329906,-0.8666298,-1.4754888,-1.3436219,-1.3076856,0.44165546,0.16101432,-1.6312097,-1.8697679,-1.0444655,0.25138098,0.5736987,-1.2474605,-1.7858895,37.337864,2023-10-05,0.5,0.282842712474619,0.7,2.0,-0.6
-1.2215836,-0.95238364,-1.1442325,-1.0825034,-1.0636,0.44498014,0.14068626,-1.254489,-1.7231228,-0.47744548,0.237007,0.67809874,-1.8456157,-1.8475537,37.70838,2023-10-06,0.2833333333333333,0.549241901776136,0.7,6.0,-0.2
-1.197868,-1.0159771,-0.844002,-0.94319504,-1.0542638,0.44544742,0.1193406,-0.9984848,-1.5282665,-0.2008901,0.22412157,0.016772777,-1.3624891,-1.7952569,37.717884,2023-10-09,0.029166666666666664,0.5698717293205444,0.85,12.0,-0.3
-1.151868,-1.0571351,-0.5400428,-0.69231904,-0.87550056,0.4289285,0.10232979,-0.7695387,-1.3115312,-0.0020911344,0.21389438,0.20822874,0.22493096,-1.6267526,37.8319,2023-10-10,0.13124999999999998,0.4620895862430636,0.65,8.0,-0.15
-1.1182768,-1.0829657,-0.33238783,-0.7557588,-0.78899693,0.41499928,0.08457913,-0.68004143,-1.133098,-0.03144135,0.20309038,-0.22690415,0.7310687,-1.5116684,37.70838,2023-10-11,0.2375,0.6155959172487527,0.7,4.0,-0.3
-1.0736622,-1.0942061,-0.13471638,-0.7185828,-0.47772825,0.38141832,0.07837849,-0.42182744,-0.9162112,0.22425362,0.19391222,0.08640075,-0.12016461,-1.0826622,37.755894,2023-10-12,-0.1318181818181818,0.3116670717871293,0.6,11.0,-0.4
-0.883602,-1.0630507,0.43966317,-0.020264179,0.77061486,0.34887543,0.087940015,0.07248199,-0.5841465,0.8087161,0.20016058,2.1226346,-0.30420035,-0.4756724,38.914978,2023-10-13,0.045714285714285714,0.4552587222686466,0.8,35.0,0.15
-0.64395833,-0.98750514,1.0410672,0.4269553,1.0105839,0.3069188,0.11031304,0.5064241,-0.19819114,1.2139006,0.21404424,1.2002386,-0.41923806,0.38790375,39.57053,2023-10-16,0.0,0.0,0.0,4.0,0.2
-0.41044953,-0.8777433,1.5046334,0.6113934,1.1431013,0.2738003,0.13008454,0.84542155,0.18768172,1.4340472,0.2305419,0.57370573,-1.2704628,0.44103435,39.88406,2023-10-17,0.61,0.3416869912653978,0.8,5.0,0.25
-0.27595547,-0.7615237,1.5921216,0.51461416,0.76450485,0.24038354,0.14889696,0.88314384,0.45923674,1.1973505,0.24010076,-0.7838161,0.385982,0.15174079,39.456524,2023-10-18,-0.25,0.5139714648369758,0.75,7.0,0.25
-0.20883286,-0.6543694,1.4693055,0.52901393,0.4700417,0.21544743,0.16114472,0.7171194,0.57730645,0.7387283,0.24457443,-0.6097742,0.6850554,-0.0061557833,39.123997,2023-10-19,0.19,0.5308012810836085,0.8,5.0,0.15
-0.26098424,-0.5796622,1.0297091,-0.1495532,-0.29555914,0.20545189,0.15962242,0.15604773,0.4432257,-0.20210806,0.23776737,-1.5843911,1.789349,0.17394625,38.25943,2023-10-20,0.10999999999999999,0.354259791678367,0.7,5.0,-0.05
-0.39190495,-0.5475516,0.45260614,-0.5729237,-0.9601972,0.1878219,0.15199035,-0.58686674,0.07207778,-1.2266692,0.22218496,-1.3755351,1.7893491,0.2598185,37.508877,2023-10-23,0.0,0.0,0.0,3.0,-0.15
-0.51380277,-0.54761225,0.016746165,-0.7361217,-1.2732793,0.18468334,0.13784805,-1.170924,-0.39686596,-1.8297458,0.20570137,-0.34872517,0.777082,0.0037220404,37.318855,2023-10-24,0.0,0.0,0.0,0.0,-0.65
-0.63311005,-0.5728628,-0.32452828,-1.008115,-1.4796684,0.17892694,0.12064008,-1.4059414,-0.7986288,-1.8289903,0.18780518,-0.43573916,0.08689973,-0.3034212,37.081333,2023-10-25,0.19999999999999998,0.34641016151377546,0.6,3.0,-0.6
-0.6469181,-0.59598005,-0.29562533,-0.5645392,-0.93189657,0.16827181,0.11598998,-1.3243021,-1.0355078,-1.3991698,0.17900869,1.0784177,-1.4545158,-0.1799352,37.670383,2023-10-26,0.0,0.0,0.0,1.0,-0.6
-0.75513697,-0.6373335,-0.5426921,-0.9441714,-1.7182081,0.1609113,0.09705537,-1.6119745,-1.3025309,-1.6550246,0.16043462,-1.5495842,1.4212599,-0.5812694,36.824818,2023-10-27,-0.04999999999999999,0.41231056256176607,0.6,4.0,-0.65
-0.75299937,-0.6699648,-0.42452258,-0.68192613,-1.1262679,0.16080439,0.09486869,-1.5327579,-1.4505023,-1.3315051,0.15162054,1.1654246,-0.76433355,-0.32168746,37.461365,2023-10-30,0.0,0.0,0.0,0.0,-0.35
-0.7031544,-0.68554074,-0.1934557,-0.45367417,-0.82587254,0.1567514,0.113294505,-1.3438687,-1.477511,-0.93233603,0.14770205,0.59111273,-0.30420914,-0.1270134,37.784397,2023-10-31,0.0,0.16329931618554522,0.2,4.0,-0.15
-0.67518497,-0.6920933,-0.07120683,-0.47976974,-0.96723914,0.15438794,0.12402047,-1.096397,-1.4016598,-0.536455,0.14224826,-0.27911115,0.80008423,-0.2113011,37.632378,2023-11-01,0.0,0.0,0.0,0.0,-0.15
-0.4978768,-0.65988153,0.4539768,0.12981756,0.14698099,0.1641582,0.13360047,-0.09141849,-0.96994025,0.92989725,0.15235676,2.194261,-1.7923843,-0.19468819,38.830563,2023-11-02,0.0,0.0,0.0,1.0,0.15
-0.22216526,-0.57587194,1.1557387,0.9646282,1.1363974,0.19804938,0.12656604,0.5010028,-0.4574432,1.4995236,0.1748614,1.948411,-1.0496342,-0.030957242,39.89454,2023-11-03,0.0,0.0,0.0,2.0,0.3
-0.03709256,-0.46957025,1.4577541,0.76710296,0.99033755,0.22057621,0.12801646,0.7832964,-0.008714754,1.5372926,0.1918529,-0.49229267,1.0393802,-0.26223618,39.626144,2023-11-06,-0.06666666666666665,0.5033222956847166,0.6,3.0,0.2
0.07249014,-0.36138108,1.4833257,0.4207553,0.7129135,0.23472784,0.13307165,0.84714144,0.31465152,1.2923384,0.2036154,-0.52740014,0.3198289,-0.20727779,39.338585,2023-11-07,0.0,0.0,0.0,0.0,0.25
0.15009841,-0.25843608,1.4122771,0.29214272,0.65743023,0.24604735,0.14206225,0.86529833,0.5371152,1.0735785,0.21353582,-0.10598461,0.20377453,-0.093295485,39.281075,2023-11-08,0.0,0.0,0.0,0.0,0.3
0.14019619,-0.17817183,1.1049967,0.13977532,0.12107181,0.24904701,0.15187997,0.6297348,0.5960839,0.5468857,0.21553178,-1.0190587,2.0838788,0.045042466,38.72512,2023-11-09,0.2785714285714286,0.3401680257083045,0.75,7.0,0.15
0.188546,-0.10374717,1.0258807,0.16791224,0.5742015,0.25274825,0.15166432,0.6020156,0.6248835,0.4599336,0.22323397,0.8597576,-0.6086151,0.6109887,39.194805,2023-11-10,0.0,0.0,0.0,1.0,-0.3
0.20975175,-0.039728027,0.88490593,0.23236279,0.46322757,0.24447282,0.1539619,0.51736116,0.61197656,0.30961338,0.22875868,-0.21134897,-0.07475778,0.6541312,39.079777,2023-11-13,-0.13333333333333333,0.23094010767585033,0.4,3.0,-0.3
0.37878013,0.047192153,1.1951715,0.9667951,1.2262818,0.2566299,0.14695929,0.85724854,0.73227894,0.8349087,0.24952282,2.2996047,-1.3513825,1.1481999,40.33547,2023-11-14,0.3,0.5605057240266745,0.8,7.0,0.1
0.59657055,0.16273345,1.5829332,1.245706,1.3373132,0.29929483,0.122697376,1.1297214,0.9158199,1.1565039,0.2774556,1.3338553,-1.7923928,1.1803367,41.06396,2023-11-15,-0.15,0.4949747468305833,0.5,2.0,-0.2
0.7233813,0.2819535,1.6327729,1.0354257,1.1136203,0.33278033,0.10878663,1.1477443,1.0450157,1.0440408,0.29899722,-0.54496086,0.668001,1.5120372,40.766815,2023-11-16,0.2,0.4,0.8,4.0,-0.2
0.86509144,0.4072638,1.7152845,1.0219055,1.4145546,0.37914267,0.09820698,1.3867242,1.2217828,1.3080679,0.32366225,0.75440025,-0.30686653,1.4661263,41.178986,2023-11-17,0.2,0.28284271247461906,0.4,2.0,-0.2
0.94581264,0.52456325,1.6067528,0.8879159,1.2750692,0.41249502,0.10953161,1.456313,1.36602,1.2789679,0.34393206,-0.29913864,0.15735099,1.2858294,41.016033,2023-11-20,-0.2,0.282842712474619,0.6,5.0,0.35
0.9754625,0.6246659,1.3737692,0.6848409,1.0756576,0.43393654,0.13377556,1.4024194,1.4417382,1.0873736,0.35998517,-0.3342531,0.08772015,1.2662584,40.83391,2023-11-21,0.0,0.0,0.0,2.0,0.3
1.008574,0.7117424,1.1972891,0.68687236,1.1679174,0.44979823,0.16954128,1.457052,1.5129374,1.1125563,0.37667546,0.31543094,-0.28365925,0.9743601,41.00645,2023-11-22,-0.75,0.0,0.75,2.0,0.4
1.0392833,0.78789055,1.0492303,0.7160301,1.2471961,0.46956596,0.19498305,1.5225918,1.5852603,1.1577224,0.3934613,0.24518803,-0.28365925,0.6082747,41.140644,2023-11-24,0.0,0.0,0.0,1.0,0.4
1.063025,0.853824,0.91084313,0.6203903,1.3651059,0.4693803,0.2545599,1.5941108,1.6606,1.2111009,0.40985182,0.17496608,-0.8871563,0.8674202,41.236504,2023-11-27,-0.1,0.0,0.1,1.0,0.25
1.1106396,0.91662884,0.8684536,0.73132956,1.3869755,0.4793806,0.2991278,1.6414227,1.7287705,1.2254694,0.4288936,0.6139284,-0.933571,1.250978,41.57199,2023-11-28,0.19999999999999998,0.34641016151377546,0.6,3.0,0.3
1.1835202,0.9822677,0.90684974,1.0019025,1.1597307,0.49589378,0.3376311,1.5088599,1.723941,0.97250515,0.45105577,0.7192858,-0.21402837,1.4283959,41.964993,2023-11-29,0.2,0.28284271247461906,0.4,2.0,0.3
1.3227311,1.064185,1.1273934,1.1617194,1.3491759,0.5204156,0.3800149,1.5747659,1.745717,1.0761349,0.48085526,1.421652,-1.8156002,2.1219134,42.741413,2023-11-30,0.13,0.5167204273105526,0.7,5.0,0.3
1.4673268,1.1602628,1.3192388,1.3985926,1.3148112,0.56891185,0.38602915,1.6046318,1.7715616,1.1048423,0.51299167,0.7544072,-1.1889048,2.112874,43.153587,2023-12-01,-0.44999999999999996,0.35355339059327373,0.7,2.0,-0.05
1.5754174,1.2599577,1.3682429,1.2943006,1.2895142,0.61868143,0.37764388,1.6320581,1.799193,1.1267519,0.54327095,0.1749591,-0.9567872,2.2423313,43.249443,2023-12-04,-0.25,0.443471156521669,0.8,4.0,0.2
1.5672334,1.3379848,1.0746871,0.9588533,0.629087,0.64451337,0.3904944,1.3288962,1.7026353,0.6459384,0.5630846,-1.1068553,1.0625876,1.3518165,42.64556,2023-12-05,-0.45999999999999996,0.31898275815473165,0.75,5.0,0.3
1.5438291,1.3954626,0.7962839,0.8925432,0.63911325,0.663254,0.41497198,1.1141373,1.5568136,0.39378494,0.5811322,0.016926512,0.69120836,1.0647825,42.655148,2023-12-06,0.09999999999999998,0.5567764362830022,0.7,3.0,0.4
1.6141534,1.4562998,0.8417976,0.9625105,1.4305073,0.69595057,0.43682182,1.3813123,1.5609291,0.91004264,0.6082915,1.5796705,-1.4210134,1.6996315,43.51783,2023-12-07,0.19999999999999998,0.5567764362830022,0.7,3.0,0.25
1.733428,1.5301648,1.0182976,1.128121,1.2794168,0.7283722,0.4754807,1.4808949,1.6014404,1.0579326,0.6412884,1.2284979,-1.722753,1.7672657,44.18881,2023-12-08,0.0,0.0,0.0,1.0,0.15
1.7949653,1.6022555,0.99426156,1.0080631,1.1995033,0.75400084,0.5138356,1.4725857,1.6252967,1.0144752,0.6699393,-0.17622052,-0.23723571,1.8375217,44.092957,2023-12-11,0.06999999999999999,0.47116875957558985,0.7,5.0,-0.1
1.8780608,1.6774809,1.0367296,1.0783846,1.248499,0.7775123,0.56208014,1.5114313,1.655934,1.0552167,0.701518,0.8246501,-1.2353283,2.1216297,44.543476,2023-12-12,0.26666666666666666,0.8386497083606083,0.8,3.0,0.4
2.0741973,1.7790923,1.3942097,1.3270769,1.4584831,0.8516959,0.55555606,1.65756,1.7317797,1.2534969,0.7456135,2.264476,-2.9297385,2.2699518,45.77999,2023-12-13,0.26666666666666666,0.46188021535170065,0.8,3.0,0.2
2.529547,1.9565678,2.4220219,2.0187054,1.4545351,1.0188117,0.47473365,1.7540581,1.8189421,1.3420744,0.8186049,4.8281116,-4.8098516,2.4753547,48.415985,2023-12-14,0.12,0.4381780460041329,0.8,5.0,-0.2
